datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-11-30 09:15:00,35.95,38.1,35.65,35.65,3900,28.582791,312650,969.6,970.0
2021-11-30 09:16:00,36.0,36.0,35.0,36.0,9100,29.499455,312650,968.4,970.0
2021-11-30 09:17:00,39.5,39.5,37.5,37.5,5200,29.021802,278850,962.7,960.0
2021-11-30 09:18:00,35.9,37.1,35.05,35.95,12350,28.45628,278850,961.05,960.0
2021-11-30 09:19:00,35.0,35.55,34.95,35.55,3900,28.038325,278850,961.15,960.0
2021-11-30 09:20:00,35.55,37.1,35.55,36.4,9750,27.405669,281450,963.85,960.0
2021-11-30 09:21:00,36.25,36.25,35.75,35.75,4550,26.913922,281450,963.65,960.0
2021-11-30 09:22:00,35.75,35.75,35.05,35.05,1300,27.425642,281450,961.45,960.0
2021-11-30 09:23:00,35.05,35.05,33.9,34.7,3250,26.530158,285350,962.55,960.0
2021-11-30 09:24:00,31.0,33.9,31.0,33.6,4550,28.508449,325000,966.0,970.0
2021-11-30 09:25:00,33.6,33.6,32.8,32.8,650,27.760479,325000,966.05,970.0
2021-11-30 09:26:00,34.0,35.25,34.0,35.2,16250,29.957421,322400,966.0,970.0
2021-11-30 09:27:00,35.05,37.1,35.05,37.1,14950,29.194733,322400,971.0,970.0
2021-11-30 09:28:00,37.25,37.25,36.0,36.0,16900,29.727393,322400,967.95,970.0
2021-11-30 09:29:00,36.0,36.05,35.65,36.05,10400,30.142398,313300,967.2,970.0
2021-11-30 09:30:00,35.85,35.85,35.75,35.75,3250,29.104912,313300,968.75,970.0
2021-11-30 09:31:00,35.75,35.75,35.2,35.2,3250,28.855666,313300,968.25,970.0
2021-11-30 09:32:00,35.2,35.2,33.25,33.25,3900,27.927074,308750,966.55,970.0
2021-11-30 09:33:00,33.3,34.65,33.3,34.65,1300,29.704789,308750,965.5,970.0
2021-11-30 09:34:00,34.65,34.65,33.15,33.15,2600,28.202265,308750,965.8,970.0
2021-11-30 09:35:00,36.05,36.05,35.4,35.4,8450,27.04708,282750,962.8,960.0
2021-11-30 09:36:00,35.4,36.25,35.4,36.25,5200,27.406807,282750,963.6,960.0
2021-11-30 09:37:00,36.25,36.25,36.2,36.2,1950,27.572815,282750,963.2,960.0
2021-11-30 09:38:00,36.2,36.2,35.5,35.5,3900,27.245388,282750,962.6,960.0
2021-11-30 09:39:00,35.5,35.5,35.2,35.2,1300,27.544258,286000,961.5,960.0
2021-11-30 09:40:00,34.85,35.25,34.85,35.25,2600,26.460964,286000,963.65,960.0
2021-11-30 09:41:00,35.25,35.7,35.25,35.7,650,26.929006,286000,963.55,960.0
2021-11-30 09:42:00,35.7,35.7,35.5,35.5,650,26.771788,287950,963.5,960.0
2021-11-30 09:43:00,35.5,35.55,35.5,35.55,1300,26.444919,287950,964.2,960.0
2021-11-30 09:44:00,35.65,35.65,35.55,35.55,11700,26.014421,291850,965.0,960.0
2021-11-30 09:45:00,35.8,35.85,35.05,35.05,14300,25.688124,291850,964.75,960.0
2021-11-30 09:46:00,35.4,35.8,34.8,34.8,7800,26.393884,291850,963.0,960.0
2021-11-30 09:47:00,34.8,35.0,34.7,34.8,17550,26.075694,323050,963.6,960.0
2021-11-30 09:48:00,30.55,31.25,30.2,31.25,4550,26.439269,306800,965.9,970.0
2021-11-30 09:49:00,31.55,32.25,31.55,32.25,9100,26.66051,306800,967.3,970.0
2021-11-30 09:50:00,32.2,32.2,31.55,31.85,3250,26.910406,306800,966.05,970.0
