datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-05-31 09:15:00,30.6,32.5,29.95,32.5,7150,23.867514,123500,992.1,990.0
2022-05-31 09:16:00,31.4,31.4,30.65,31.0,14300,24.016651,123500,989.15,990.0
2022-05-31 09:17:00,29.4,29.65,29.1,29.65,13000,24.277246,137150,986.15,990.0
2022-05-31 09:18:00,34.7,34.7,34.7,34.7,1300,25.017178,135850,984.25,980.0
2022-05-31 09:19:00,34.7,34.7,34.7,34.7,0,25.017178,135850,981.95,980.0
2022-05-31 09:20:00,34.7,34.7,32.2,32.5,4550,25.350545,135850,979.75,980.0
2022-05-31 09:21:00,32.5,32.5,32.0,32.5,7150,25.225373,135850,980.0,980.0
2022-05-31 09:22:00,32.5,35.0,32.5,35.0,5850,24.89253,135850,985.0,980.0
2022-05-31 09:23:00,35.0,35.0,33.7,34.0,9100,24.62322,138450,983.8,980.0
2022-05-31 09:24:00,33.7,33.7,33.5,33.5,5200,24.197763,138450,983.75,980.0
2022-05-31 09:25:00,33.5,34.0,33.5,34.0,3900,24.492188,138450,984.05,980.0
2022-05-31 09:26:00,29.1,29.6,29.1,29.6,1300,24.545795,144300,985.5,990.0
2022-05-31 09:27:00,29.6,30.25,29.6,30.0,7150,24.303594,148200,986.75,990.0
2022-05-31 09:28:00,29.95,30.8,29.95,30.8,9100,23.96673,148200,988.9,990.0
2022-05-31 09:29:00,30.8,31.3,30.6,30.65,15600,23.833745,148200,988.9,990.0
2022-05-31 09:30:00,30.45,30.5,30.35,30.35,5200,23.88712,148200,988.25,990.0
2022-05-31 09:31:00,30.35,31.0,29.65,29.65,7150,23.994444,148200,986.75,990.0
2022-05-31 09:32:00,29.65,29.65,29.65,29.65,0,23.994444,148200,984.75,980.0
2022-05-31 09:33:00,34.2,34.2,33.8,33.8,2600,24.551298,144950,983.6,980.0
2022-05-31 09:34:00,33.0,33.0,33.0,33.0,4550,23.109286,144950,984.95,980.0
2022-05-31 09:35:00,33.0,34.0,33.0,34.0,1300,24.680311,145600,983.7,980.0
2022-05-31 09:36:00,28.7,28.7,28.6,28.6,650,23.851938,151450,985.1,990.0
2022-05-31 09:37:00,29.1,29.1,29.0,29.0,7800,24.159793,151450,985.2,990.0
2022-05-31 09:38:00,29.0,29.05,29.0,29.05,1950,24.086038,159250,985.45,990.0
2022-05-31 09:39:00,29.05,29.05,28.65,28.65,1300,23.826389,159250,985.25,990.0
2022-05-31 09:40:00,28.65,28.8,28.65,28.8,2600,24.007128,159250,985.15,990.0
2022-05-31 09:41:00,28.8,29.0,28.8,29.0,1950,23.685288,159900,986.2,990.0
2022-05-31 09:42:00,29.0,29.0,29.0,29.0,0,23.685288,159900,986.0,990.0
2022-05-31 09:43:00,29.6,29.6,29.45,29.45,1300,24.180912,159900,986.0,990.0
2022-05-31 09:44:00,29.45,30.0,29.45,30.0,7150,24.429957,161200,986.5,990.0
2022-05-31 09:45:00,30.0,30.0,30.0,30.0,1300,23.483335,161200,988.45,990.0
2022-05-31 09:46:00,30.0,30.0,30.0,30.0,650,23.923568,161200,987.55,990.0
2022-05-31 09:47:00,30.0,30.0,29.6,29.6,2600,23.762728,161200,987.15,990.0
2022-05-31 09:48:00,29.6,29.6,29.5,29.5,1300,23.770981,158600,986.95,990.0
2022-05-31 09:49:00,29.5,29.5,29.5,29.5,650,23.843701,158600,986.8,990.0
2022-05-31 09:50:00,29.7,29.7,28.95,28.95,2600,24.120133,157300,985.2,990.0
2022-05-31 09:51:00,28.95,29.6,28.95,29.5,3250,24.10864,157300,986.25,990.0
2022-05-31 09:52:00,29.5,29.5,29.5,29.5,0,24.10864,157300,985.5,990.0
2022-05-31 09:53:00,29.5,29.5,29.5,29.5,0,24.10864,157300,985.3,990.0
2022-05-31 09:54:00,29.5,29.5,28.7,28.7,1300,23.947091,156650,985.1,990.0
2022-05-31 09:55:00,28.7,28.85,28.7,28.85,650,23.748253,156650,985.8,990.0
2022-05-31 09:56:00,28.85,28.85,28.85,28.85,0,23.748253,156650,985.0,990.0
2022-05-31 09:57:00,28.85,28.85,28.85,28.85,1300,24.033939,156000,985.2,990.0
2022-05-31 09:58:00,28.85,28.85,28.85,28.85,0,24.033939,156000,984.45,980.0
2022-05-31 09:59:00,28.85,28.85,28.85,28.85,0,24.033939,156000,985.0,990.0
2022-05-31 10:00:00,28.85,28.85,28.85,28.85,0,24.033939,156000,983.7,980.0
2022-05-31 10:01:00,33.8,33.8,33.25,33.25,6500,24.169486,150150,983.4,980.0
2022-05-31 10:02:00,33.35,33.35,33.0,33.0,2600,24.074939,152750,983.15,980.0
2022-05-31 10:03:00,33.0,33.1,32.75,32.75,1300,23.400765,152750,984.0,980.0
2022-05-31 10:04:00,32.75,32.75,32.75,32.75,0,23.400765,152750,983.4,980.0
2022-05-31 10:05:00,32.75,32.75,32.75,32.75,0,23.400765,152750,983.4,980.0
2022-05-31 10:06:00,32.75,32.9,32.75,32.9,1950,23.933569,152750,983.25,980.0
2022-05-31 10:07:00,32.9,32.9,32.9,32.9,0,23.933569,152750,983.1,980.0
2022-05-31 10:08:00,32.9,32.9,32.9,32.9,0,23.933569,152750,982.45,980.0
2022-05-31 10:09:00,32.9,32.9,32.9,32.9,650,24.065638,153400,983.0,980.0
2022-05-31 10:10:00,32.9,32.9,32.9,32.9,0,24.065638,153400,983.45,980.0
2022-05-31 10:11:00,28.7,29.7,28.7,29.7,3250,24.793199,161200,985.2,990.0
2022-05-31 10:12:00,29.4,29.4,29.4,29.4,1300,24.290073,161200,985.7,990.0
2022-05-31 10:13:00,29.4,29.4,29.4,29.4,0,24.290073,161200,984.6,980.0
2022-05-31 10:14:00,29.4,29.4,29.4,29.4,0,24.290073,161200,985.35,990.0
2022-05-31 10:15:00,29.7,29.9,29.7,29.9,650,25.043062,158600,985.05,990.0
2022-05-31 10:16:00,29.9,30.0,29.55,29.55,74750,24.472213,158600,985.6,990.0
2022-05-31 10:17:00,29.8,30.1,29.65,29.95,20150,24.56535,172250,986.15,990.0
2022-05-31 10:18:00,30.15,30.15,29.6,29.6,3900,24.422135,172250,985.8,990.0
2022-05-31 10:19:00,29.6,29.95,29.6,29.95,650,24.181729,172250,986.95,990.0
2022-05-31 10:20:00,29.95,30.1,29.95,30.1,650,24.048986,172250,987.5,990.0
2022-05-31 10:21:00,30.45,30.5,30.45,30.5,1300,24.258769,163800,987.8,990.0
2022-05-31 10:22:00,30.75,30.95,30.75,30.95,3250,24.19371,163800,988.75,990.0
2022-05-31 10:23:00,31.0,31.2,30.95,31.2,5850,24.391763,162500,988.8,990.0
2022-05-31 10:24:00,31.15,31.15,31.1,31.1,4550,24.204529,162500,989.0,990.0
2022-05-31 10:25:00,31.1,31.15,31.1,31.15,4550,24.544633,162500,988.4,990.0
2022-05-31 10:26:00,31.2,31.2,31.0,31.0,3250,24.41166,162500,988.4,990.0
2022-05-31 10:27:00,31.0,31.0,30.9,30.9,1300,24.323128,172250,988.4,990.0
2022-05-31 10:28:00,30.9,31.1,30.9,31.1,650,24.3293,172250,988.75,990.0
2022-05-31 10:29:00,31.1,31.1,31.0,31.0,650,24.535189,172250,988.15,990.0
2022-05-31 10:30:00,30.7,30.75,30.7,30.75,1300,24.141771,172900,988.5,990.0
2022-05-31 10:31:00,30.75,30.75,30.75,30.75,0,24.141771,172900,989.85,990.0
2022-05-31 10:32:00,31.1,31.2,31.1,31.2,1950,23.874317,172900,989.85,990.0
2022-05-31 10:33:00,31.2,31.2,31.0,31.0,1950,24.11886,172250,989.0,990.0
2022-05-31 10:34:00,31.0,31.0,31.0,31.0,1950,24.06978,172250,989.1,990.0
2022-05-31 10:35:00,31.1,31.1,30.85,30.85,1300,23.986138,172250,989.0,990.0
2022-05-31 10:36:00,30.85,30.85,30.8,30.8,650,24.237517,172250,988.4,990.0
2022-05-31 10:37:00,30.8,31.1,30.8,31.1,1300,24.258659,172250,988.9,990.0
2022-05-31 10:38:00,31.1,31.1,31.1,31.1,0,24.258659,172250,989.3,990.0
2022-05-31 10:39:00,30.85,30.85,30.85,30.85,1300,23.789357,172900,989.4,990.0
2022-05-31 10:40:00,30.85,30.85,30.85,30.85,0,23.789357,172900,989.5,990.0
2022-05-31 10:41:00,30.9,30.9,30.9,30.9,650,23.58537,172900,989.9,990.0
2022-05-31 10:42:00,31.1,31.1,31.1,31.1,1300,23.713882,170950,990.0,990.0
2022-05-31 10:43:00,31.6,32.0,31.6,32.0,39650,23.683151,170950,991.65,990.0
2022-05-31 10:44:00,32.0,32.3,31.95,32.2,29250,24.19215,214500,991.0,990.0
