datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-08-01 09:16:00,39.0,39.0,37.15,37.15,1300,23.017044,190450,1172.25,1170.0
2023-08-01 09:17:00,37.15,38.5,37.15,37.95,1300,24.414152,191100,1170.4,1170.0
2023-08-01 09:18:00,37.95,37.95,37.95,37.95,0,24.414152,191100,1171.0,1170.0
2023-08-01 09:19:00,37.2,37.2,37.2,37.2,650,22.838253,191100,1172.75,1170.0
2023-08-01 09:20:00,37.2,37.2,37.2,37.2,0,22.838253,191100,1172.45,1170.0
2023-08-01 09:21:00,38.95,39.5,38.95,39.5,1300,23.589594,191100,1175.0,1170.0
2023-08-01 09:22:00,39.5,39.5,39.2,39.2,650,23.540094,191100,1174.6,1170.0
2023-08-01 09:23:00,33.9,34.35,33.9,34.35,650,22.899202,274950,1177.0,1180.0
2023-08-01 09:24:00,35.5,35.6,35.0,35.6,18200,24.397174,274950,1175.6,1180.0
2023-08-01 09:25:00,35.0,35.0,35.0,35.0,5200,23.930833,274950,1175.65,1180.0
2023-08-01 09:26:00,35.0,35.6,35.0,35.6,3900,24.014421,276250,1176.55,1180.0
2023-08-01 09:27:00,41.0,41.0,40.2,40.2,4550,24.122855,190450,1175.0,1170.0
2023-08-01 09:28:00,40.55,40.55,40.55,40.55,650,24.960467,190450,1173.7,1170.0
2023-08-01 09:29:00,34.0,34.95,34.0,34.95,1950,23.653,276250,1176.25,1180.0
2023-08-01 09:30:00,35.5,35.5,35.05,35.05,1950,23.748047,278200,1176.2,1180.0
2023-08-01 09:31:00,35.05,35.05,33.2,33.2,5850,22.733637,278200,1175.3,1180.0
2023-08-01 09:32:00,33.2,34.3,33.2,34.3,650,23.311487,278200,1175.9,1180.0
2023-08-01 09:33:00,34.3,35.0,34.25,35.0,1300,23.468482,278850,1176.8,1180.0
2023-08-01 09:34:00,35.0,35.7,35.0,35.7,4550,23.62264,278850,1177.7,1180.0
2023-08-01 09:35:00,35.4,36.0,35.4,36.0,5200,23.517041,278850,1178.5,1180.0
2023-08-01 09:36:00,36.0,37.05,36.0,36.7,24700,23.351576,278850,1180.15,1180.0
2023-08-01 09:37:00,36.7,37.0,36.7,37.0,1300,23.470828,278850,1180.4,1180.0
2023-08-01 09:38:00,37.0,37.0,36.3,36.95,5850,23.81141,276900,1179.5,1180.0
2023-08-01 09:39:00,36.95,37.0,36.9,37.0,9100,23.723666,276900,1179.8,1180.0
2023-08-01 09:40:00,37.0,37.0,36.5,37.0,6500,23.870325,276900,1179.45,1180.0
2023-08-01 09:41:00,37.6,38.6,37.5,38.55,22750,23.759413,291200,1182.45,1180.0
2023-08-01 09:42:00,38.55,39.0,38.4,39.0,20150,24.075429,291200,1182.5,1180.0
2023-08-01 09:43:00,35.0,35.35,35.0,35.35,10400,24.081539,161200,1185.35,1190.0
2023-08-01 09:44:00,35.4,35.75,34.7,35.75,14300,24.237739,174200,1185.7,1190.0
2023-08-01 09:45:00,41.05,41.85,39.0,39.0,32500,23.229264,302250,1184.45,1180.0
2023-08-01 09:46:00,39.65,39.75,39.65,39.75,3250,23.946696,302250,1184.1,1180.0
2023-08-01 09:47:00,39.45,39.45,38.55,38.55,20800,23.394382,302900,1183.3,1180.0
2023-08-01 09:48:00,38.4,38.8,38.4,38.8,1950,22.903378,302900,1184.85,1180.0
2023-08-01 09:49:00,33.45,33.8,33.45,33.8,2600,22.859613,178750,1185.55,1190.0
2023-08-01 09:50:00,39.35,39.35,39.15,39.15,4550,23.189735,300300,1184.8,1180.0
2023-08-01 09:51:00,34.0,34.25,34.0,34.25,2600,23.192595,178750,1185.55,1190.0
2023-08-01 09:52:00,34.55,34.55,34.5,34.5,1300,23.217654,178750,1185.95,1190.0
2023-08-01 09:53:00,39.6,40.0,39.6,40.0,5200,23.918298,300300,1184.6,1180.0
2023-08-01 09:54:00,39.7,39.7,39.7,39.7,3250,23.89024,301600,1184.15,1180.0
2023-08-01 09:55:00,39.6,40.0,39.6,40.0,9100,24.07229,301600,1184.25,1180.0
2023-08-01 09:56:00,39.0,39.0,39.0,39.0,5850,23.342997,301600,1184.2,1180.0
2023-08-01 09:57:00,39.05,39.45,38.7,38.7,4550,23.358342,301600,1183.65,1180.0
2023-08-01 09:58:00,38.7,38.7,38.65,38.7,5200,23.53264,301600,1183.25,1180.0
2023-08-01 09:59:00,38.45,38.6,38.45,38.6,7800,23.996345,301600,1182.0,1180.0
2023-08-01 10:00:00,37.75,37.75,37.5,37.5,8450,23.17275,299000,1182.0,1180.0
2023-08-01 10:01:00,37.5,38.65,37.5,38.65,650,23.452787,299000,1183.35,1180.0
2023-08-01 10:02:00,38.65,38.65,38.6,38.6,1300,23.197699,299000,1183.85,1180.0
