datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-05-25 09:15:00,8.65,9.55,8.0,9.55,16250,34.759146,523250,938.0,940.0
2021-05-25 09:16:00,8.7,8.7,8.0,8.7,25350,35.753836,523250,935.55,940.0
2021-05-25 09:17:00,8.6,8.6,8.5,8.55,11050,34.705115,532350,935.9,940.0
2021-05-25 09:18:00,8.4,8.55,8.35,8.55,16900,32.427662,532350,937.35,940.0
2021-05-25 09:19:00,8.9,8.9,8.75,8.75,13650,30.986499,532350,938.65,940.0
2021-05-25 09:20:00,8.75,8.85,8.75,8.85,14950,32.242106,532350,938.1,940.0
2021-05-25 09:21:00,8.85,8.85,8.5,8.5,4550,30.063809,523250,938.7,940.0
2021-05-25 09:22:00,8.85,9.1,8.8,8.8,8450,30.583733,523250,939.0,940.0
2021-05-25 09:23:00,8.8,8.85,8.55,8.55,16250,29.739633,518050,939.0,940.0
2021-05-25 09:24:00,8.6,8.85,8.4,8.4,10400,30.895228,518050,938.0,940.0
2021-05-25 09:25:00,8.2,8.2,8.0,8.0,8450,30.985438,518050,937.1,940.0
2021-05-25 09:26:00,7.95,8.1,7.75,8.1,5850,32.434143,516100,936.4,940.0
2021-05-25 09:27:00,7.8,7.8,7.3,7.5,7150,30.919902,516100,936.05,940.0
2021-05-25 09:28:00,7.25,7.65,7.2,7.65,9100,29.645067,516100,937.2,940.0
2021-05-25 09:29:00,7.65,7.65,7.65,7.65,1300,29.966452,516100,937.0,940.0
2021-05-25 09:30:00,7.65,7.65,6.8,7.0,9100,30.71739,514150,935.05,940.0
2021-05-25 09:31:00,11.55,11.55,10.5,10.5,5850,26.593927,437450,934.4,930.0
2021-05-25 09:32:00,10.7,10.75,10.7,10.75,1950,26.292692,437450,934.95,930.0
2021-05-25 09:33:00,10.75,10.75,10.6,10.7,1300,26.989613,437450,934.55,930.0
2021-05-25 09:34:00,7.0,7.55,7.0,7.55,11050,31.204226,525850,936.0,940.0
2021-05-25 09:35:00,7.4,7.4,7.2,7.3,10400,31.183277,525850,935.45,940.0
2021-05-25 09:36:00,7.3,7.6,7.3,7.6,5200,31.693252,527150,935.8,940.0
2021-05-25 09:37:00,7.6,7.6,7.2,7.5,6500,30.970372,527150,936.05,940.0
2021-05-25 09:38:00,7.65,7.9,7.65,7.7,11050,31.432989,523900,936.2,940.0
2021-05-25 09:39:00,7.7,7.85,7.7,7.85,1950,32.877545,523900,935.6,940.0
2021-05-25 09:40:00,7.55,7.55,7.5,7.5,3250,31.673463,523900,935.6,940.0
2021-05-25 09:41:00,7.5,7.5,7.35,7.35,2600,30.626551,523900,935.95,940.0
2021-05-25 09:42:00,7.8,7.95,7.8,7.85,12350,32.356567,527150,935.95,940.0
2021-05-25 09:43:00,7.5,7.5,7.35,7.35,7800,31.018102,527150,935.7,940.0
2021-05-25 09:44:00,7.3,7.3,6.95,6.95,6500,30.539242,517400,935.1,940.0
2021-05-25 09:45:00,6.95,7.1,6.95,7.1,1950,31.065854,517400,935.1,940.0
2021-05-25 09:46:00,7.1,7.1,7.1,7.1,2600,31.070933,517400,935.1,940.0
2021-05-25 09:47:00,10.95,10.95,10.85,10.85,1950,26.717221,436800,934.95,930.0
2021-05-25 09:48:00,10.85,11.15,10.85,11.15,1950,27.683456,436800,935.0,930.0
2021-05-25 09:49:00,11.15,11.15,10.8,10.85,1950,26.726282,436800,934.95,930.0
2021-05-25 09:50:00,10.85,10.85,10.6,10.6,1300,26.05679,436800,934.85,930.0
2021-05-25 09:51:00,10.6,10.65,10.3,10.3,5200,25.096936,434850,934.8,930.0
2021-05-25 09:52:00,10.5,10.65,10.5,10.65,3900,26.463991,434850,934.75,930.0
2021-05-25 09:53:00,10.65,10.65,10.65,10.65,0,26.463991,434850,934.4,930.0
2021-05-25 09:54:00,10.65,10.65,10.65,10.65,0,26.463991,434850,934.8,930.0
2021-05-25 09:55:00,6.95,7.0,6.95,7.0,18850,29.789997,523900,935.75,940.0
2021-05-25 09:56:00,7.0,7.35,7.0,7.35,13000,29.696148,530400,936.6,940.0
2021-05-25 09:57:00,7.45,7.75,7.45,7.5,10400,30.139743,530400,936.65,940.0
2021-05-25 09:58:00,7.5,7.65,7.1,7.5,6500,30.066318,530400,936.7,940.0
2021-05-25 09:59:00,7.5,7.65,7.5,7.65,3900,30.744961,530400,936.6,940.0
2021-05-25 10:00:00,7.35,7.5,7.35,7.5,1950,29.997709,526500,936.75,940.0
2021-05-25 10:01:00,7.5,7.5,7.05,7.05,9100,29.227623,526500,936.25,940.0
2021-05-25 10:02:00,7.05,7.05,7.0,7.05,3900,28.923328,526500,936.45,940.0
2021-05-25 10:03:00,7.05,7.05,7.05,7.05,1950,29.468026,529100,936.1,940.0
2021-05-25 10:04:00,7.05,7.05,7.0,7.0,2600,29.069078,529100,936.25,940.0
2021-05-25 10:05:00,7.0,7.0,6.95,6.95,11050,30.043966,529750,935.5,940.0
2021-05-25 10:06:00,7.0,7.25,7.0,7.0,7150,30.524268,529750,935.3,940.0
2021-05-25 10:07:00,6.8,7.0,6.8,7.0,11050,30.227881,529750,935.5,940.0
2021-05-25 10:08:00,10.9,10.95,10.9,10.95,650,27.499475,428350,934.8,930.0
2021-05-25 10:09:00,10.95,10.95,10.65,10.65,1300,26.976283,428350,934.55,930.0
2021-05-25 10:10:00,10.6,10.6,10.3,10.6,5200,26.585052,428350,934.65,930.0
2021-05-25 10:11:00,10.6,10.6,10.5,10.5,1950,25.901867,428350,934.8,930.0
2021-05-25 10:12:00,10.5,10.65,10.5,10.65,1300,26.00135,427700,935.0,930.0
2021-05-25 10:13:00,10.65,10.65,10.65,10.65,0,26.00135,427700,934.55,930.0
2021-05-25 10:14:00,10.65,10.7,10.65,10.7,650,26.190265,427700,935.0,930.0
2021-05-25 10:15:00,6.95,6.95,6.8,6.9,2600,30.520386,535600,935.1,940.0
2021-05-25 10:16:00,7.0,7.05,7.0,7.05,3250,31.049694,535600,935.1,940.0
2021-05-25 10:17:00,7.05,7.05,7.05,7.05,0,31.049694,535600,935.0,940.0
2021-05-25 10:18:00,10.7,10.7,10.55,10.55,650,26.332832,429000,934.7,930.0
2021-05-25 10:19:00,10.55,10.7,10.55,10.7,650,26.874674,429000,934.7,930.0
2021-05-25 10:20:00,10.7,10.7,10.7,10.7,0,26.874674,429000,934.85,930.0
2021-05-25 10:21:00,10.65,10.65,10.65,10.65,650,26.041525,429000,935.0,930.0
2021-05-25 10:22:00,10.65,10.65,10.65,10.65,0,26.041525,429000,935.0,930.0
2021-05-25 10:23:00,10.65,10.65,10.55,10.55,1300,25.689652,429000,935.0,930.0
2021-05-25 10:24:00,10.55,10.55,10.3,10.3,2600,25.901898,429000,934.5,930.0
2021-05-25 10:25:00,10.3,10.3,10.05,10.05,7150,26.305663,429000,933.9,930.0
2021-05-25 10:26:00,10.05,10.15,10.05,10.15,650,27.29376,428350,933.6,930.0
2021-05-25 10:27:00,10.15,10.15,9.7,9.7,650,27.346354,428350,932.8,930.0
2021-05-25 10:28:00,9.9,10.35,9.9,10.35,6500,28.216101,428350,933.5,930.0
2021-05-25 10:29:00,10.35,10.35,10.15,10.15,1950,26.46691,428350,934.0,930.0
2021-05-25 10:30:00,10.15,10.65,10.15,10.4,4550,27.884789,429000,933.75,930.0
2021-05-25 10:31:00,10.4,10.4,10.1,10.1,6500,27.035944,429000,933.65,930.0
