datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-31 09:15:00,39.65,43.25,39.65,43.25,19500,21.41533,295750,1518.95,1520.0
2024-12-31 09:16:00,40.85,41.4,40.85,41.4,3900,20.845,295750,1517.4,1520.0
2024-12-31 09:17:00,41.75,43.5,41.75,43.5,5850,21.283316,295750,1519.8,1520.0
2024-12-31 09:18:00,42.55,42.55,42.35,42.35,8450,20.779891,303550,1519.3,1520.0
2024-12-31 09:19:00,42.3,43.95,42.3,43.95,6175,21.380962,303550,1520.3,1520.0
2024-12-31 09:20:00,43.7,44.9,43.7,44.9,19175,21.202184,303550,1522.5,1520.0
2024-12-31 09:21:00,44.55,44.55,44.55,44.55,4550,20.677425,309075,1523.45,1520.0
2024-12-31 09:22:00,44.7,45.45,44.7,45.45,15925,20.41386,309075,1525.75,1520.0
2024-12-31 09:23:00,46.5,46.95,46.5,46.7,14300,20.764039,309075,1526.85,1520.0
2024-12-31 09:24:00,46.5,46.5,46.0,46.0,11050,20.702323,308100,1525.85,1520.0
2024-12-31 09:25:00,45.4,45.4,45.2,45.2,7475,20.337721,308100,1525.55,1520.0
2024-12-31 09:26:00,45.0,45.0,44.5,44.5,5850,20.751685,308100,1523.15,1520.0
2024-12-31 09:27:00,44.25,45.1,44.25,45.1,9100,20.314452,309725,1525.45,1520.0
2024-12-31 09:28:00,45.3,45.3,45.0,45.0,8775,20.908502,309725,1523.55,1520.0
2024-12-31 09:29:00,45.55,45.55,45.55,45.55,3900,21.144992,309725,1523.8,1520.0
2024-12-31 09:30:00,45.2,45.2,44.3,44.3,5200,20.990224,317200,1522.1,1520.0
2024-12-31 09:31:00,44.2,44.55,44.2,44.55,10400,21.535592,317200,1520.9,1520.0
2024-12-31 09:32:00,43.25,45.85,43.25,45.85,10400,21.625308,317200,1522.9,1520.0
2024-12-31 09:33:00,44.6,44.6,43.9,43.9,13000,20.6405,316225,1522.45,1520.0
2024-12-31 09:34:00,44.4,44.4,44.3,44.3,18525,21.720687,316225,1519.9,1520.0
2024-12-31 09:35:00,43.05,43.75,43.05,43.75,9425,20.705003,316225,1522.0,1520.0
2024-12-31 09:36:00,43.8,44.6,43.8,44.6,8450,21.032726,323700,1522.5,1520.0
2024-12-31 09:37:00,44.35,44.45,44.35,44.45,13975,21.29697,323700,1521.45,1520.0
2024-12-31 09:38:00,43.5,44.35,43.5,44.35,7800,21.322235,323700,1521.2,1520.0
2024-12-31 09:39:00,45.0,45.2,45.0,45.2,4875,20.532722,325325,1525.0,1520.0
2024-12-31 09:40:00,46.1,47.8,46.1,47.8,25675,21.519971,325325,1526.55,1520.0
2024-12-31 09:41:00,48.0,48.35,48.0,48.35,52325,20.981462,325325,1529.0,1520.0
2024-12-31 09:42:00,47.5,48.7,47.5,47.5,9100,21.930568,308425,1524.85,1520.0
2024-12-31 09:43:00,45.0,45.0,44.85,44.85,27625,21.147146,308425,1522.6,1520.0
2024-12-31 09:44:00,44.55,44.55,44.55,44.55,9100,21.589579,308425,1520.75,1520.0
2024-12-31 09:45:00,43.4,44.55,43.4,44.55,10400,21.424318,310050,1521.25,1520.0
2024-12-31 09:46:00,44.25,44.25,43.75,43.75,7150,21.257338,310050,1520.35,1520.0
2024-12-31 09:47:00,43.0,43.0,43.0,43.0,17225,21.101349,310050,1519.5,1520.0
2024-12-31 09:48:00,43.05,43.15,43.05,43.15,6825,21.433441,310050,1518.75,1520.0
2024-12-31 09:49:00,42.8,42.8,41.9,41.9,7800,20.968204,314925,1517.95,1520.0
2024-12-31 09:50:00,41.9,42.65,41.75,42.65,3575,21.322523,314925,1518.2,1520.0
2024-12-31 09:51:00,42.65,42.65,42.15,42.15,975,21.387407,316225,1517.1,1520.0
2024-12-31 09:52:00,42.15,42.15,42.15,42.15,0,21.387407,316225,1516.4,1520.0
2024-12-31 09:53:00,42.0,42.45,42.0,42.45,5200,21.336816,316225,1517.8,1520.0
2024-12-31 09:54:00,42.6,42.6,42.5,42.5,1950,20.764067,314600,1519.65,1520.0
2024-12-31 09:55:00,43.25,43.25,43.05,43.05,5200,21.198481,314600,1519.3,1520.0
2024-12-31 09:56:00,43.4,43.4,43.4,43.4,325,21.172566,314600,1520.0,1520.0
2024-12-31 09:57:00,43.65,43.65,43.65,43.65,4225,21.202899,320775,1520.35,1520.0
2024-12-31 09:58:00,43.85,43.85,43.8,43.8,1625,21.405614,320775,1520.0,1520.0
2024-12-31 09:59:00,43.85,44.4,43.85,44.4,3575,21.606472,320775,1520.45,1520.0
2024-12-31 10:00:00,44.4,44.4,44.0,44.0,4875,21.440257,322725,1520.25,1520.0
2024-12-31 10:01:00,44.0,44.0,44.0,44.0,325,21.58842,322725,1519.8,1520.0
2024-12-31 10:02:00,44.0,44.0,44.0,44.0,650,21.62152,322725,1519.7,1520.0
2024-12-31 10:03:00,44.0,44.0,44.0,44.0,1300,21.670942,322725,1519.55,1520.0
2024-12-31 10:04:00,43.45,43.7,43.45,43.7,1300,21.513464,322725,1519.5,1520.0
2024-12-31 10:05:00,43.7,43.7,43.2,43.2,975,21.239846,322725,1519.45,1520.0
2024-12-31 10:06:00,42.8,42.8,42.8,42.8,975,20.827216,322725,1520.0,1520.0
2024-12-31 10:07:00,43.2,43.4,43.2,43.4,3250,21.176235,321100,1520.0,1520.0
2024-12-31 10:08:00,43.2,43.5,43.2,43.5,2275,21.464065,321100,1519.3,1520.0
2024-12-31 10:09:00,43.5,43.5,42.45,42.45,2275,20.756369,321100,1519.6,1520.0
2024-12-31 10:10:00,42.5,42.5,42.15,42.15,5200,20.778948,321100,1519.0,1520.0
2024-12-31 10:11:00,42.5,43.1,42.5,43.1,1300,21.068999,321100,1519.8,1520.0
2024-12-31 10:12:00,43.0,43.0,43.0,43.0,325,21.109659,321100,1519.5,1520.0
2024-12-31 10:13:00,43.0,43.0,43.0,43.0,975,20.813796,322400,1520.4,1520.0
2024-12-31 10:14:00,43.35,43.35,43.35,43.35,650,21.346312,322400,1519.4,1520.0
2024-12-31 10:15:00,42.9,42.9,42.9,42.9,975,20.45723,322400,1521.3,1520.0
2024-12-31 10:16:00,42.9,43.4,42.9,43.4,1300,20.915011,321100,1520.8,1520.0
2024-12-31 10:17:00,43.25,43.6,43.25,43.6,1625,21.06483,321100,1520.7,1520.0
2024-12-31 10:18:00,43.6,44.1,43.6,44.0,4550,20.864914,321100,1522.0,1520.0
2024-12-31 10:19:00,44.2,44.2,44.0,44.0,1625,20.798119,319800,1522.2,1520.0
2024-12-31 10:20:00,44.5,44.5,44.0,44.0,3575,21.13267,319800,1521.2,1520.0
2024-12-31 10:21:00,43.9,43.9,43.5,43.9,3250,21.455017,323050,1520.05,1520.0
2024-12-31 10:22:00,43.9,44.5,43.45,44.5,2600,21.157607,323050,1522.0,1520.0
2024-12-31 10:23:00,44.8,45.0,44.8,45.0,975,21.399036,323050,1522.15,1520.0
2024-12-31 10:24:00,44.7,45.35,44.7,45.35,3250,21.334603,323050,1522.95,1520.0
2024-12-31 10:25:00,45.1,45.1,44.75,44.75,6175,21.670173,325650,1520.9,1520.0
2024-12-31 10:26:00,43.75,43.75,43.75,43.75,1950,21.188167,325650,1520.6,1520.0
2024-12-31 10:27:00,44.75,44.75,44.35,44.35,5200,21.734918,325650,1520.0,1520.0
2024-12-31 10:28:00,44.35,44.35,44.35,44.35,0,21.734918,325650,1520.0,1520.0
2024-12-31 10:29:00,43.7,43.7,43.65,43.65,1950,21.164068,328575,1520.5,1520.0
2024-12-31 10:30:00,43.65,43.65,43.65,43.65,325,21.015363,328575,1520.95,1520.0
2024-12-31 10:31:00,44.3,44.6,44.3,44.6,975,21.285759,327600,1521.8,1520.0
2024-12-31 10:32:00,44.6,44.6,44.6,44.6,0,21.285759,327600,1521.75,1520.0
2024-12-31 10:33:00,45.2,45.5,45.2,45.5,6825,20.760839,327275,1524.9,1520.0
2024-12-31 10:34:00,46.1,46.1,45.75,45.75,4225,20.907582,327275,1524.9,1520.0
2024-12-31 10:35:00,46.1,46.1,46.1,46.1,3250,21.078456,327275,1525.0,1520.0
2024-12-31 10:36:00,45.65,46.35,45.65,46.35,5850,21.035582,327275,1525.55,1520.0
2024-12-31 10:37:00,46.3,46.95,46.3,46.95,2600,21.387488,316875,1525.55,1520.0
2024-12-31 10:38:00,46.55,46.55,46.55,46.55,2925,20.577978,316875,1527.2,1520.0
2024-12-31 10:39:00,47.2,47.7,47.2,47.7,4225,20.777944,316875,1528.55,1520.0
2024-12-31 10:40:00,48.0,48.05,48.0,48.05,16575,20.842233,317200,1528.95,1520.0
2024-12-31 10:41:00,37.55,37.7,37.5,37.5,17875,20.43975,664950,1530.55,1540.0
2024-12-31 10:42:00,37.8,38.3,37.6,37.6,16575,20.52713,664300,1530.45,1540.0
2024-12-31 10:43:00,48.45,48.8,48.45,48.8,1300,20.90989,308750,1530.0,1520.0
2024-12-31 10:44:00,48.55,48.6,48.5,48.6,4875,20.809885,308750,1529.95,1520.0
2024-12-31 10:45:00,48.6,48.75,47.85,48.0,6500,20.814398,300300,1528.95,1520.0
2024-12-31 10:46:00,48.0,48.4,48.0,48.4,975,20.674105,300300,1530.0,1520.0
2024-12-31 10:47:00,48.55,48.75,48.4,48.4,1950,20.890347,300300,1529.4,1520.0
2024-12-31 10:48:00,47.9,48.25,47.9,48.25,2925,21.034289,296725,1528.75,1520.0
2024-12-31 10:49:00,37.75,38.05,37.75,38.05,5200,20.90591,670800,1530.05,1540.0
2024-12-31 10:50:00,37.5,38.0,37.5,38.0,5850,20.877702,670800,1530.05,1540.0
2024-12-31 10:51:00,49.05,49.05,48.35,48.6,3250,21.152789,297375,1529.0,1520.0
2024-12-31 10:52:00,48.6,48.9,47.9,48.9,3575,21.133771,297375,1529.55,1520.0
2024-12-31 10:53:00,38.0,38.0,37.7,37.9,2600,20.77674,670800,1530.2,1540.0
2024-12-31 10:54:00,38.0,38.75,38.0,38.75,2925,20.946482,669500,1531.25,1540.0
2024-12-31 10:55:00,38.35,38.8,38.35,38.5,14625,20.834313,669500,1531.15,1540.0
2024-12-31 10:56:00,49.85,49.95,48.95,48.95,2925,21.110914,296400,1529.7,1520.0
2024-12-31 10:57:00,48.45,48.75,48.45,48.75,1950,20.885054,296400,1530.0,1520.0
2024-12-31 10:58:00,48.55,48.55,48.5,48.5,1300,20.971093,294450,1529.35,1520.0
2024-12-31 10:59:00,48.5,48.5,48.1,48.1,650,20.500757,294450,1530.0,1520.0
2024-12-31 11:00:00,48.1,48.3,48.1,48.3,1300,20.619595,293475,1530.0,1520.0
2024-12-31 11:01:00,48.3,48.3,48.3,48.3,2600,20.835979,293475,1529.4,1520.0
2024-12-31 11:02:00,48.3,48.3,47.7,48.0,1950,20.56894,293475,1529.65,1520.0
