datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-11-26 09:15:00,17.15,17.15,13.95,13.95,9425,16.918636,403325,1509.05,1500.0
2024-11-26 09:16:00,15.25,15.95,15.25,15.95,26650,20.360357,404950,1509.85,1500.0
2024-11-26 09:17:00,15.1,15.4,15.1,15.4,6500,19.944225,404950,1509.3,1500.0
2024-11-26 09:18:00,15.65,15.65,15.1,15.1,6175,20.477898,404950,1508.5,1500.0
2024-11-26 09:19:00,14.5,14.65,14.5,14.65,4225,19.975998,404300,1508.15,1500.0
2024-11-26 09:20:00,14.7,15.25,14.7,15.25,5850,21.775482,404300,1507.85,1500.0
2024-11-26 09:21:00,14.3,14.3,14.3,14.3,2275,21.549403,404300,1506.5,1500.0
2024-11-26 09:22:00,13.9,14.3,13.9,14.3,2925,21.893,401700,1506.25,1500.0
2024-11-26 09:23:00,14.05,14.05,14.05,14.05,975,19.802583,401700,1507.35,1500.0
2024-11-26 09:24:00,15.25,15.55,15.25,15.55,2275,23.64362,401700,1507.0,1500.0
2024-11-26 09:25:00,15.55,15.55,15.0,15.0,1300,25.253592,400400,1504.85,1500.0
2024-11-26 09:26:00,15.5,15.5,13.75,15.25,9750,22.987869,400400,1507.0,1500.0
2024-11-26 09:27:00,15.6,15.6,15.6,15.6,14300,22.374198,400400,1508.0,1500.0
2024-11-26 09:28:00,17.3,17.6,17.3,17.6,8775,27.436333,395850,1507.55,1500.0
2024-11-26 09:29:00,16.2,16.2,16.1,16.1,5525,23.991228,395850,1507.65,1500.0
2024-11-26 09:30:00,16.0,16.0,15.65,15.65,13000,23.956659,395850,1506.95,1500.0
2024-11-26 09:31:00,15.75,15.75,15.6,15.6,10725,25.242194,388050,1505.9,1500.0
2024-11-26 09:32:00,15.0,15.0,14.85,14.85,2275,22.874552,388050,1506.45,1500.0
2024-11-26 09:33:00,15.5,15.5,15.05,15.05,6825,22.981911,388050,1506.7,1500.0
2024-11-26 09:34:00,15.35,15.35,14.7,14.7,2600,22.954323,388050,1506.15,1500.0
2024-11-26 09:35:00,14.7,14.7,14.25,14.25,650,23.54077,388050,1504.95,1500.0
2024-11-26 09:36:00,13.55,14.0,13.5,14.0,4875,24.134965,388050,1504.05,1500.0
2024-11-26 09:37:00,13.35,13.6,12.75,13.6,21450,23.211663,389025,1504.1,1500.0
2024-11-26 09:38:00,13.6,13.8,13.6,13.8,1950,25.28829,389025,1502.75,1500.0
2024-11-26 09:39:00,12.85,12.85,12.2,12.2,5850,24.739746,389025,1500.25,1500.0
2024-11-26 09:40:00,11.25,11.55,11.0,11.0,3900,24.027067,389350,1498.55,1500.0
2024-11-26 09:41:00,11.5,11.6,11.5,11.6,6825,22.51017,389350,1501.1,1500.0
2024-11-26 09:42:00,12.6,12.6,12.35,12.35,1300,23.544239,389350,1501.6,1500.0
2024-11-26 09:43:00,12.85,12.85,12.8,12.8,4225,26.258411,390650,1500.05,1500.0
2024-11-26 09:44:00,12.15,12.15,11.65,11.65,6500,24.301677,390650,1499.6,1500.0
2024-11-26 09:45:00,11.7,11.7,11.0,11.0,11375,25.861836,390650,1496.8,1500.0
2024-11-26 09:46:00,10.7,10.7,10.0,10.0,9100,24.572726,392275,1495.95,1500.0
2024-11-26 09:47:00,10.2,10.2,10.0,10.0,9750,25.508088,392275,1495.0,1500.0
2024-11-26 09:48:00,10.15,10.15,9.7,9.7,4875,24.621943,392275,1495.25,1500.0
2024-11-26 09:49:00,10.05,10.05,10.05,10.05,1625,25.575907,392600,1495.05,1500.0
2024-11-26 09:50:00,9.9,10.9,9.35,10.9,7475,25.209417,392600,1497.25,1500.0
2024-11-26 09:51:00,10.9,10.9,10.65,10.65,5200,25.288955,392600,1496.65,1500.0
2024-11-26 09:52:00,10.45,10.6,10.45,10.6,2275,24.830594,390000,1497.0,1500.0
2024-11-26 09:53:00,10.65,10.65,10.45,10.45,2600,25.01936,390000,1496.5,1500.0
2024-11-26 09:54:00,10.0,10.0,9.7,9.7,6500,24.206151,390000,1495.7,1500.0
2024-11-26 09:55:00,9.85,10.0,9.85,10.0,1625,24.010619,391300,1496.55,1500.0
2024-11-26 09:56:00,10.6,10.6,10.2,10.2,2925,24.695347,391300,1496.3,1500.0
2024-11-26 09:57:00,10.0,10.1,10.0,10.1,1950,23.829182,391300,1496.95,1500.0
2024-11-26 09:58:00,10.3,10.9,10.3,10.9,2925,25.243097,392275,1497.25,1500.0
2024-11-26 09:59:00,10.8,10.95,10.8,10.95,6500,25.200079,392275,1497.4,1500.0
2024-11-26 10:00:00,10.8,10.8,9.75,9.75,15600,24.681644,392275,1495.35,1500.0
2024-11-26 10:01:00,10.25,10.25,10.25,10.25,2275,24.622709,398775,1496.5,1500.0
2024-11-26 10:02:00,10.25,11.05,10.25,11.05,3900,27.348429,398775,1495.5,1500.0
2024-11-26 10:03:00,10.1,10.1,10.05,10.05,8125,25.684185,398775,1495.0,1500.0
2024-11-26 10:04:00,9.6,9.6,9.6,9.6,8450,25.004228,401375,1494.7,1500.0
2024-11-26 10:05:00,10.35,10.35,10.1,10.1,3250,24.717054,401375,1496.1,1500.0
2024-11-26 10:06:00,11.0,11.0,11.0,11.0,1950,24.238291,401375,1498.45,1500.0
