datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-10-25 09:15:00,7.25,9.5,7.25,9.5,3250,25.322893,406250,1150.0,1150.0
2022-10-25 09:16:00,9.45,9.95,9.45,9.45,22750,26.038614,406250,1149.4,1150.0
2022-10-25 09:17:00,8.7,9.0,8.7,8.7,33800,23.540635,405600,1149.7,1150.0
2022-10-25 09:18:00,8.35,8.8,8.35,8.8,5200,23.394057,405600,1150.0,1150.0
2022-10-25 09:19:00,10.0,10.5,10.0,10.5,55900,25.074675,405600,1152.05,1150.0
2022-10-25 09:20:00,9.05,9.6,8.55,8.55,27300,20.406183,423150,1151.55,1150.0
2022-10-25 09:21:00,9.0,9.2,9.0,9.2,8450,16.646261,423150,1154.85,1150.0
2022-10-25 09:22:00,9.75,9.75,9.15,9.25,42900,18.000998,423150,1154.2,1150.0
2022-10-25 09:23:00,9.35,9.4,9.35,9.4,26000,17.618421,397800,1154.65,1150.0
2022-10-25 09:24:00,4.95,5.1,4.9,5.1,5850,18.811033,189150,1155.5,1160.0
2022-10-25 09:25:00,9.2,9.2,8.1,8.1,12350,13.025237,397800,1155.0,1150.0
2022-10-25 09:26:00,4.8,4.95,4.8,4.95,8450,17.5656,187850,1156.2,1160.0
2022-10-25 09:27:00,4.95,5.75,4.95,5.75,34450,17.807942,187850,1157.8,1160.0
2022-10-25 09:28:00,6.15,6.35,6.0,6.0,18850,18.437743,187850,1157.85,1160.0
2022-10-25 09:29:00,6.15,6.35,6.15,6.35,5200,19.343467,201500,1157.9,1160.0
2022-10-25 09:30:00,5.95,5.95,5.9,5.9,19500,19.313012,201500,1156.95,1160.0
2022-10-25 09:31:00,5.7,6.0,5.7,6.0,8450,18.833874,201500,1157.55,1160.0
2022-10-25 09:32:00,6.15,6.95,6.15,6.95,11050,19.607609,204100,1158.95,1160.0
2022-10-25 09:33:00,7.05,7.3,7.05,7.3,18200,18.819632,204100,1160.2,1160.0
2022-10-25 09:34:00,6.7,7.45,6.7,6.95,23400,17.419027,204100,1160.5,1160.0
2022-10-25 09:35:00,7.45,7.7,7.45,7.7,15600,16.391592,198900,1162.5,1160.0
2022-10-25 09:36:00,7.4,8.0,7.05,7.05,40300,17.921271,198900,1160.35,1160.0
2022-10-25 09:37:00,7.05,7.7,7.05,7.4,9100,20.590514,198900,1159.15,1160.0
2022-10-25 09:38:00,6.55,6.55,6.0,6.55,33150,15.573631,187850,1161.0,1160.0
2022-10-25 09:39:00,6.85,7.15,6.85,7.15,7800,16.077533,187850,1161.75,1160.0
2022-10-25 09:40:00,7.5,7.55,6.0,6.0,35750,15.685761,187850,1159.9,1160.0
2022-10-25 09:41:00,6.0,6.0,5.7,5.8,7800,13.262624,187850,1161.15,1160.0
2022-10-25 09:42:00,6.45,6.7,6.45,6.7,4550,15.694054,191100,1161.2,1160.0
2022-10-25 09:43:00,6.7,7.2,6.7,7.2,3250,15.66503,191100,1162.1,1160.0
2022-10-25 09:44:00,7.25,7.25,7.25,7.25,1950,14.28473,191100,1163.0,1160.0
2022-10-25 09:45:00,7.5,7.5,7.3,7.3,11700,14.430808,189150,1163.0,1160.0
2022-10-25 09:46:00,7.3,7.5,7.3,7.5,10400,12.570988,189150,1164.3,1160.0
2022-10-25 09:47:00,7.4,7.4,7.35,7.35,7800,12.722945,189150,1164.0,1160.0
2022-10-25 09:48:00,7.4,7.4,7.0,7.0,7150,13.395692,179400,1163.1,1160.0
2022-10-25 09:49:00,6.65,6.65,6.65,6.65,650,13.453159,179400,1162.5,1160.0
2022-10-25 09:50:00,6.35,6.6,6.35,6.6,5850,10.86575,178750,1163.8,1160.0
2022-10-25 09:51:00,6.6,6.6,6.6,6.6,0,10.86575,178750,1163.95,1160.0
2022-10-25 09:52:00,7.25,7.3,7.05,7.05,3250,12.231522,178750,1163.8,1160.0
2022-10-25 09:53:00,7.05,7.05,7.05,7.05,0,12.231522,178750,1163.25,1160.0
2022-10-25 09:54:00,7.0,7.0,6.65,6.65,3900,11.630062,178750,1163.5,1160.0
2022-10-25 09:55:00,6.65,6.65,6.65,6.65,0,11.630062,178750,1163.65,1160.0
2022-10-25 09:56:00,6.65,6.95,6.65,6.95,1300,12.23643,180050,1163.65,1160.0
2022-10-25 09:57:00,6.95,6.95,6.95,6.95,0,12.23643,180050,1163.1,1160.0
2022-10-25 09:58:00,6.1,6.1,5.85,5.85,6500,12.473573,180050,1161.75,1160.0
2022-10-25 09:59:00,5.85,6.05,5.85,6.0,1950,13.146165,180050,1161.6,1160.0
2022-10-25 10:00:00,6.0,6.0,5.05,5.05,8450,11.445795,180700,1161.0,1160.0
2022-10-25 10:01:00,5.05,5.05,5.05,5.05,0,11.445795,180700,1160.85,1160.0
2022-10-25 10:02:00,5.15,5.15,5.15,5.15,2600,11.571053,180700,1161.1,1160.0
2022-10-25 10:03:00,5.15,5.15,4.8,4.8,3900,14.361747,179400,1158.5,1160.0
2022-10-25 10:04:00,4.6,4.6,4.05,4.6,7800,13.341435,179400,1158.85,1160.0
2022-10-25 10:05:00,4.7,4.85,4.7,4.85,1950,13.488845,179400,1159.25,1160.0
2022-10-25 10:06:00,4.85,4.85,3.65,3.65,9100,12.870194,179400,1157.15,1160.0
2022-10-25 10:07:00,3.75,3.95,3.75,3.95,2600,14.439609,179400,1156.55,1160.0
