datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-08-30 09:16:00,32.65,33.6,32.65,33.55,1950,24.178746,156650,1021.65,1020.0
2022-08-30 09:17:00,33.05,33.5,32.15,33.5,3900,22.468342,157950,1024.95,1020.0
2022-08-30 09:18:00,34.35,35.0,34.35,35.0,14950,24.211016,157950,1024.1,1020.0
2022-08-30 09:19:00,35.0,35.0,35.0,35.0,3900,24.413785,157950,1023.7,1020.0
2022-08-30 09:20:00,34.2,34.2,33.5,33.7,3900,23.436361,158600,1023.4,1020.0
2022-08-30 09:21:00,29.55,30.55,29.15,30.55,8450,23.883941,135850,1026.3,1030.0
2022-08-30 09:22:00,35.0,35.0,34.8,34.8,2600,24.114714,158600,1023.95,1020.0
2022-08-30 09:23:00,34.8,34.8,34.6,34.6,650,23.558728,158600,1024.7,1020.0
2022-08-30 09:24:00,34.6,34.6,34.6,34.6,0,23.558728,158600,1024.3,1020.0
2022-08-30 09:25:00,34.6,34.6,33.25,33.25,3250,23.549815,154050,1022.4,1020.0
2022-08-30 09:26:00,33.25,33.5,33.25,33.5,650,23.965923,155350,1022.0,1020.0
2022-08-30 09:27:00,33.5,33.5,33.05,33.05,1300,23.897932,155350,1021.35,1020.0
2022-08-30 09:28:00,33.05,33.45,33.0,33.45,1300,23.524242,155350,1022.8,1020.0
2022-08-30 09:29:00,33.45,33.45,33.45,33.45,0,23.524242,155350,1021.45,1020.0
2022-08-30 09:30:00,33.45,33.45,32.95,33.15,1300,24.083928,156650,1021.15,1020.0
2022-08-30 09:31:00,33.15,33.15,33.15,33.15,0,24.083928,156650,1021.15,1020.0
2022-08-30 09:32:00,33.15,33.15,32.65,32.65,1300,23.725722,156650,1021.0,1020.0
2022-08-30 09:33:00,32.85,32.85,32.7,32.7,1950,23.769344,156650,1021.0,1020.0
2022-08-30 09:34:00,32.7,32.7,32.7,32.7,0,23.769344,156650,1021.15,1020.0
2022-08-30 09:35:00,32.7,32.7,32.3,32.3,1950,23.620025,156650,1020.6,1020.0
2022-08-30 09:36:00,32.3,32.3,32.3,32.3,0,23.620025,156650,1021.1,1020.0
2022-08-30 09:37:00,32.3,32.3,32.3,32.3,0,23.620025,156650,1020.5,1020.0
2022-08-30 09:38:00,32.3,32.3,32.3,32.3,0,23.620025,156650,1020.75,1020.0
2022-08-30 09:39:00,32.3,32.3,31.55,32.1,3900,24.006917,157300,1019.45,1020.0
2022-08-30 09:40:00,32.1,32.55,32.1,32.55,1300,24.057246,157300,1020.15,1020.0
2022-08-30 09:41:00,32.55,32.55,32.55,32.55,0,24.057246,157300,1020.1,1020.0
2022-08-30 09:42:00,32.55,32.55,32.55,32.55,650,23.765396,158600,1020.75,1020.0
2022-08-30 09:43:00,32.55,32.55,32.05,32.05,650,23.916957,158600,1019.55,1020.0
2022-08-30 09:44:00,32.05,32.05,31.8,31.8,650,23.677249,158600,1019.6,1020.0
2022-08-30 09:45:00,31.8,31.9,31.8,31.9,650,23.570202,158600,1020.0,1020.0
2022-08-30 09:46:00,31.9,31.9,31.9,31.9,0,23.570202,158600,1019.85,1020.0
2022-08-30 09:47:00,31.9,31.9,31.9,31.9,0,23.570202,158600,1020.35,1020.0
2022-08-30 09:48:00,32.2,32.2,32.2,32.2,650,23.46478,157950,1020.75,1020.0
2022-08-30 09:49:00,32.2,33.05,32.2,33.05,650,23.782588,157950,1021.6,1020.0
2022-08-30 09:50:00,33.05,33.05,33.05,33.05,0,23.782588,157950,1021.4,1020.0
2022-08-30 09:51:00,33.0,33.0,33.0,33.0,650,24.45012,157950,1020.15,1020.0
2022-08-30 09:52:00,32.25,32.25,32.25,32.25,650,23.753689,157950,1020.25,1020.0
2022-08-30 09:53:00,32.25,32.25,31.45,31.45,650,23.667297,157950,1019.0,1020.0
2022-08-30 09:54:00,31.45,31.45,31.4,31.4,1300,23.624493,157950,1019.0,1020.0
2022-08-30 09:55:00,30.95,30.95,30.05,30.35,6500,23.879527,157950,1016.55,1020.0
2022-08-30 09:56:00,30.35,30.55,30.35,30.55,650,23.393102,157950,1017.95,1020.0
2022-08-30 09:57:00,31.1,31.35,31.1,31.35,1300,23.750124,157950,1018.65,1020.0
2022-08-30 09:58:00,31.35,31.35,31.35,31.35,0,23.750124,157950,1019.8,1020.0
2022-08-30 09:59:00,31.35,31.35,31.35,31.35,0,23.750124,157950,1020.1,1020.0
2022-08-30 10:00:00,33.05,33.05,31.05,31.05,4550,23.155864,157950,1019.35,1020.0
2022-08-30 10:01:00,31.05,31.05,31.05,31.05,0,23.155864,157950,1020.0,1020.0
2022-08-30 10:02:00,31.8,31.8,31.8,31.8,1300,23.780297,157950,1019.4,1020.0
2022-08-30 10:03:00,31.8,31.8,31.35,31.35,650,23.656531,159250,1018.85,1020.0
2022-08-30 10:04:00,31.35,32.2,31.0,32.2,3900,24.054147,159250,1019.55,1020.0
2022-08-30 10:05:00,32.2,32.35,32.2,32.35,650,23.74738,159250,1020.45,1020.0
2022-08-30 10:06:00,32.5,32.55,32.5,32.55,1300,23.798575,159250,1020.7,1020.0
2022-08-30 10:07:00,32.7,32.7,32.7,32.7,650,23.90424,159250,1020.75,1020.0
2022-08-30 10:08:00,32.7,32.7,32.7,32.7,0,23.90424,159250,1020.6,1020.0
2022-08-30 10:09:00,32.55,32.55,32.55,32.55,1300,23.824123,159250,1020.65,1020.0
2022-08-30 10:10:00,32.55,32.55,32.1,32.1,1950,24.042303,159250,1019.4,1020.0
2022-08-30 10:11:00,32.1,32.1,32.1,32.1,0,24.042303,159250,1020.15,1020.0
2022-08-30 10:12:00,32.5,32.5,32.3,32.3,1300,23.90141,157300,1020.05,1020.0
2022-08-30 10:13:00,32.3,32.3,32.3,32.3,650,23.998771,157300,1019.85,1020.0
2022-08-30 10:14:00,32.3,32.5,32.3,32.5,4550,24.026445,159900,1020.15,1020.0
2022-08-30 10:15:00,32.5,32.75,32.5,32.6,1950,23.820631,159900,1020.75,1020.0
2022-08-30 10:16:00,32.6,32.6,32.25,32.25,650,23.786719,159900,1020.2,1020.0
2022-08-30 10:17:00,32.25,32.25,32.25,32.25,0,23.786719,159900,1020.0,1020.0
2022-08-30 10:18:00,32.25,32.25,32.25,32.25,0,23.786719,159900,1019.7,1020.0
2022-08-30 10:19:00,32.25,32.25,32.25,32.25,0,23.786719,159900,1020.0,1020.0
2022-08-30 10:20:00,32.25,32.25,32.25,32.25,0,23.786719,159900,1020.0,1020.0
2022-08-30 10:21:00,32.25,32.25,32.25,32.25,0,23.786719,159900,1019.6,1020.0
2022-08-30 10:22:00,32.25,32.25,32.25,32.25,0,23.786719,159900,1020.0,1020.0
2022-08-30 10:23:00,32.25,32.25,32.25,32.25,650,24.104273,159250,1019.55,1020.0
2022-08-30 10:24:00,32.25,32.25,32.25,32.25,0,24.104273,159250,1019.55,1020.0
2022-08-30 10:25:00,32.25,32.25,32.25,32.25,0,24.104273,159250,1019.55,1020.0
2022-08-30 10:26:00,32.35,32.4,32.35,32.4,1300,24.234955,159250,1019.55,1020.0
2022-08-30 10:27:00,32.4,32.45,32.4,32.45,650,24.278516,159250,1019.55,1020.0
2022-08-30 10:28:00,32.4,32.5,32.4,32.5,1950,24.322077,159250,1019.55,1020.0
2022-08-30 10:29:00,32.5,32.5,32.5,32.5,0,24.322077,159250,1019.6,1020.0
2022-08-30 10:30:00,32.5,32.5,32.5,32.5,0,24.322077,159250,1019.6,1020.0
2022-08-30 10:31:00,32.5,32.5,32.5,32.5,0,24.322077,159250,1019.7,1020.0
2022-08-30 10:32:00,32.5,32.5,32.0,32.0,5850,23.843223,158600,1019.65,1020.0
2022-08-30 10:33:00,32.0,32.6,32.0,32.6,1300,24.095541,156000,1020.2,1020.0
2022-08-30 10:34:00,32.6,32.6,32.6,32.6,0,24.095541,156000,1020.45,1020.0
2022-08-30 10:35:00,32.6,32.6,32.6,32.6,0,24.095541,156000,1020.65,1020.0
2022-08-30 10:36:00,32.6,32.6,32.5,32.5,650,24.276746,155350,1019.65,1020.0
2022-08-30 10:37:00,32.5,32.5,32.5,32.5,0,24.276746,155350,1019.8,1020.0
2022-08-30 10:38:00,32.5,32.5,32.5,32.5,0,24.276746,155350,1020.0,1020.0
2022-08-30 10:39:00,32.5,32.5,32.5,32.5,0,24.276746,155350,1020.0,1020.0
2022-08-30 10:40:00,32.5,32.5,32.5,32.5,0,24.276746,155350,1020.0,1020.0
2022-08-30 10:41:00,32.2,32.55,32.2,32.55,2600,24.176621,156000,1019.95,1020.0
2022-08-30 10:42:00,32.55,32.55,32.55,32.55,0,24.176621,156000,1019.65,1020.0
2022-08-30 10:43:00,32.55,32.55,32.55,32.55,0,24.176621,156000,1019.6,1020.0
2022-08-30 10:44:00,32.55,32.75,32.55,32.75,650,24.592145,156000,1019.45,1020.0
2022-08-30 10:45:00,32.75,32.75,32.75,32.75,0,24.592145,156000,1019.7,1020.0
2022-08-30 10:46:00,32.75,32.75,32.75,32.75,0,24.592145,156000,1019.7,1020.0
2022-08-30 10:47:00,32.75,32.75,32.75,32.75,0,24.592145,156000,1019.75,1020.0
2022-08-30 10:48:00,32.75,32.75,32.75,32.75,0,24.592145,156000,1019.75,1020.0
2022-08-30 10:49:00,32.75,32.75,32.75,32.75,0,24.592145,156000,1019.75,1020.0
2022-08-30 10:50:00,32.75,32.75,32.75,32.75,0,24.592145,156000,1019.75,1020.0
2022-08-30 10:51:00,32.75,32.75,32.75,32.75,0,24.592145,156000,1020.15,1020.0
2022-08-30 10:52:00,32.2,32.2,32.2,32.2,650,23.87804,156650,1019.95,1020.0
2022-08-30 10:53:00,32.2,32.2,31.8,31.8,650,23.967219,156650,1019.05,1020.0
2022-08-30 10:54:00,31.8,31.8,31.7,31.7,650,23.76091,156650,1019.3,1020.0
2022-08-30 10:55:00,31.7,31.7,31.7,31.7,0,23.76091,156650,1019.35,1020.0
2022-08-30 10:56:00,31.7,31.7,31.7,31.7,0,23.76091,156650,1019.7,1020.0
2022-08-30 10:57:00,31.7,31.7,31.7,31.7,0,23.76091,156650,1019.8,1020.0
2022-08-30 10:58:00,31.7,31.7,31.7,31.7,0,23.76091,156650,1020.25,1020.0
2022-08-30 10:59:00,31.7,31.7,31.7,31.7,0,23.76091,156650,1020.4,1020.0
2022-08-30 11:00:00,31.7,31.7,31.7,31.7,0,23.76091,156650,1020.4,1020.0
2022-08-30 11:01:00,31.7,32.4,31.7,32.4,1300,23.688708,156650,1020.7,1020.0
2022-08-30 11:02:00,32.4,32.65,32.4,32.65,650,23.586011,156650,1021.35,1020.0
2022-08-30 11:03:00,33.0,33.0,32.95,32.95,1950,23.499517,156000,1022.05,1020.0
2022-08-30 11:04:00,32.95,32.95,32.8,32.8,650,23.518839,156000,1021.75,1020.0
2022-08-30 11:05:00,32.8,32.8,32.8,32.8,650,23.394972,156000,1022.0,1020.0
2022-08-30 11:06:00,32.8,32.8,32.8,32.8,0,23.394972,156000,1022.4,1020.0
2022-08-30 11:07:00,32.8,33.25,32.8,33.25,650,23.711491,154700,1022.15,1020.0
2022-08-30 11:08:00,33.25,33.3,33.25,33.3,6500,23.730338,154700,1022.2,1020.0
2022-08-30 11:09:00,33.3,33.3,33.3,33.3,0,23.730338,154700,1022.6,1020.0
2022-08-30 11:10:00,33.3,33.3,33.3,33.3,0,23.730338,154700,1022.6,1020.0
2022-08-30 11:11:00,33.3,33.3,33.3,33.3,0,23.730338,154700,1022.25,1020.0
2022-08-30 11:12:00,33.3,33.3,33.3,33.3,0,23.730338,154700,1022.1,1020.0
2022-08-30 11:13:00,33.3,33.3,33.3,33.3,0,23.730338,154700,1022.5,1020.0
2022-08-30 11:14:00,33.15,33.15,33.0,33.0,1300,23.422226,157950,1022.3,1020.0
2022-08-30 11:15:00,33.0,33.15,33.0,33.15,650,23.57777,157950,1022.25,1020.0
2022-08-30 11:16:00,32.7,32.7,32.1,32.1,5850,23.629959,157950,1020.3,1020.0
2022-08-30 11:17:00,32.1,32.1,32.1,32.1,650,23.873394,160550,1019.8,1020.0
2022-08-30 11:18:00,32.1,32.1,32.1,32.1,0,23.873394,160550,1019.8,1020.0
2022-08-30 11:19:00,32.1,32.1,32.1,32.1,0,23.873394,160550,1019.9,1020.0
2022-08-30 11:20:00,32.1,32.1,32.1,32.1,0,23.873394,160550,1020.5,1020.0
2022-08-30 11:21:00,32.4,32.4,32.4,32.4,650,23.940089,161200,1020.2,1020.0
2022-08-30 11:22:00,32.4,32.4,32.4,32.4,0,23.940089,161200,1020.25,1020.0
2022-08-30 11:23:00,32.4,32.4,32.4,32.4,650,23.843353,161200,1020.4,1020.0
2022-08-30 11:24:00,32.4,32.4,32.25,32.25,650,23.665036,159900,1020.5,1020.0
