datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-05-28 09:15:00,12.3,12.95,12.3,12.95,1300,25.122775,330850,1481.55,1480.0
2024-05-28 09:16:00,12.95,13.2,12.95,13.2,4550,24.90571,330850,1482.2,1480.0
2024-05-28 09:17:00,12.95,14.3,12.95,14.3,650,26.036387,330850,1483.25,1480.0
2024-05-28 09:18:00,14.9,15.7,14.3,15.7,23400,28.230043,330850,1483.95,1480.0
2024-05-28 09:19:00,12.85,13.0,12.85,13.0,12350,25.938026,330200,1480.95,1480.0
2024-05-28 09:20:00,13.9,13.9,13.9,13.9,8450,27.827403,330200,1481.0,1480.0
2024-05-28 09:21:00,13.05,14.8,13.05,14.8,19500,27.73961,330200,1482.75,1480.0
2024-05-28 09:22:00,14.65,14.65,14.65,14.65,1300,28.303565,338650,1482.0,1480.0
2024-05-28 09:23:00,13.65,13.65,13.65,13.65,6500,24.587688,338650,1483.3,1480.0
2024-05-28 09:24:00,14.4,14.4,14.0,14.0,3250,26.906724,338650,1482.0,1480.0
2024-05-28 09:25:00,13.8,13.8,13.8,13.8,3250,26.065707,338650,1482.35,1480.0
2024-05-28 09:26:00,15.0,15.0,15.0,15.0,1300,26.865655,338650,1483.85,1480.0
2024-05-28 09:27:00,14.8,14.95,14.8,14.95,4550,27.250521,338650,1483.45,1480.0
2024-05-28 09:28:00,15.5,15.5,15.5,15.5,4550,26.528828,339950,1485.0,1480.0
2024-05-28 09:29:00,15.65,15.9,15.6,15.6,11050,27.693713,339950,1484.25,1480.0
2024-05-28 09:30:00,15.3,15.3,15.05,15.05,4550,26.497152,339300,1484.25,1480.0
2024-05-28 09:31:00,14.95,14.95,14.95,14.95,2600,25.334147,339300,1485.0,1480.0
2024-05-28 09:32:00,15.5,15.5,15.35,15.35,6500,27.40942,339300,1484.05,1480.0
2024-05-28 09:33:00,15.35,15.35,15.35,15.35,0,27.40942,339300,1482.85,1480.0
2024-05-28 09:34:00,14.95,15.5,14.95,15.5,7800,26.87248,337350,1484.75,1480.0
2024-05-28 09:35:00,15.5,15.5,13.9,13.9,5850,28.181055,337350,1480.75,1480.0
2024-05-28 09:36:00,13.9,13.9,13.9,13.9,2600,28.861228,337350,1480.15,1480.0
2024-05-28 09:37:00,13.55,14.55,13.55,14.55,5850,28.215734,332800,1481.95,1480.0
2024-05-28 09:38:00,14.5,14.5,14.5,14.5,650,26.56358,332800,1483.25,1480.0
2024-05-28 09:39:00,15.2,15.2,15.0,15.0,4550,27.474889,332800,1483.4,1480.0
2024-05-28 09:40:00,15.0,16.55,15.0,16.55,6500,28.886326,329550,1485.0,1480.0
2024-05-28 09:41:00,16.55,16.55,16.55,16.55,9100,28.701887,329550,1485.15,1480.0
2024-05-28 09:42:00,16.2,16.2,15.7,15.7,7800,29.254576,329550,1483.2,1480.0
2024-05-28 09:43:00,15.75,15.9,15.75,15.9,4550,27.727477,326950,1484.8,1480.0
2024-05-28 09:44:00,16.3,16.3,16.3,16.3,2600,27.656408,326950,1485.55,1480.0
2024-05-28 09:45:00,16.75,17.0,16.4,16.4,7800,27.688123,326950,1485.7,1480.0
2024-05-28 09:46:00,16.85,18.0,16.85,18.0,14950,28.324981,324350,1487.9,1480.0
2024-05-28 09:47:00,18.55,18.7,18.3,18.65,33800,27.842756,324350,1489.3,1480.0
2024-05-28 09:48:00,9.15,11.7,9.15,11.7,162500,31.775549,1361750,1492.3,1500.0
2024-05-28 09:49:00,11.65,11.65,10.6,11.35,71500,30.358114,1361750,1493.0,1500.0
2024-05-28 09:50:00,11.35,11.85,11.0,11.45,27950,30.675204,1361750,1492.9,1500.0
2024-05-28 09:51:00,11.35,11.35,10.75,10.75,40950,30.323273,1361750,1491.65,1500.0
2024-05-28 09:52:00,11.3,11.3,10.95,11.2,131300,30.566012,1363050,1492.45,1500.0
2024-05-28 09:53:00,11.45,11.45,11.1,11.25,37700,32.074447,1363050,1490.95,1500.0
2024-05-28 09:54:00,10.6,10.6,9.95,10.35,55250,30.237828,1374750,1490.8,1500.0
2024-05-28 09:55:00,10.35,10.9,10.15,10.55,53950,30.819736,1374750,1490.65,1500.0
2024-05-28 09:56:00,10.55,11.2,10.5,11.2,29900,31.100934,1374750,1491.9,1500.0
2024-05-28 09:57:00,10.8,11.0,10.8,11.0,35100,30.947148,1390350,1491.6,1500.0
2024-05-28 09:58:00,11.0,11.25,10.7,10.75,54600,31.63904,1390350,1490.25,1500.0
2024-05-28 09:59:00,20.5,20.5,19.0,19.0,14950,30.149006,333450,1488.25,1480.0
2024-05-28 10:00:00,19.0,19.65,19.0,19.65,1950,30.583736,333450,1489.0,1480.0
2024-05-28 10:01:00,10.05,10.5,10.05,10.4,9100,30.926107,1406600,1490.2,1500.0
2024-05-28 10:02:00,11.05,11.05,11.0,11.0,22100,31.801294,1406600,1490.7,1500.0
2024-05-28 10:03:00,11.05,11.05,11.05,11.05,15600,32.418309,1406600,1490.15,1500.0
2024-05-28 10:04:00,10.65,10.85,10.65,10.85,18850,31.709243,1407250,1490.45,1500.0
2024-05-28 10:05:00,10.85,10.85,10.85,10.85,0,31.709243,1407250,1490.0,1500.0
2024-05-28 10:06:00,19.95,20.3,19.95,20.3,6500,30.682974,333450,1490.0,1480.0
2024-05-28 10:07:00,20.0,20.0,20.0,20.0,650,30.992074,332800,1489.3,1480.0
2024-05-28 10:08:00,19.8,19.8,19.6,19.6,2600,30.094981,332800,1489.3,1480.0
2024-05-28 10:09:00,19.5,19.5,19.5,19.5,1950,30.292432,332800,1489.0,1480.0
2024-05-28 10:10:00,18.95,18.95,17.9,17.9,8450,29.362655,332800,1487.05,1480.0
2024-05-28 10:11:00,18.6,18.95,18.6,18.95,5200,28.638262,332800,1489.3,1480.0
2024-05-28 10:12:00,18.95,20.0,18.95,19.55,5200,29.437378,332150,1489.7,1480.0
2024-05-28 10:13:00,19.55,19.85,19.55,19.85,650,31.031956,332150,1489.05,1480.0
2024-05-28 10:14:00,19.3,19.45,19.3,19.45,5200,30.274702,332150,1488.95,1480.0
2024-05-28 10:15:00,19.45,19.6,19.45,19.6,1950,29.708003,332150,1489.6,1480.0
