datetime,open,high,low,close,volume,iv,oi,spot,strike
2020-12-29 09:15:00,11.75,12.65,11.7,11.85,7800,41.060782,431600,831.7,830.0
2020-12-29 09:16:00,12.1,12.1,11.15,12.0,14300,39.8565,431600,832.55,830.0
2020-12-29 09:17:00,12.0,12.2,11.65,12.2,6500,39.233076,423800,833.2,830.0
2020-12-29 09:18:00,12.1,12.2,11.85,11.85,10400,38.536807,423800,832.9,830.0
2020-12-29 09:19:00,12.3,12.3,11.75,11.75,5200,37.938669,423800,833.0,830.0
2020-12-29 09:20:00,11.75,11.75,11.75,11.75,0,37.938669,423800,832.25,830.0
2020-12-29 09:21:00,11.75,11.75,11.5,11.5,5200,39.543768,410800,831.8,830.0
2020-12-29 09:22:00,11.5,11.5,11.0,11.25,2600,36.995633,410800,832.55,830.0
2020-12-29 09:23:00,11.3,12.35,11.3,12.2,15600,38.501305,404300,833.55,830.0
2020-12-29 09:24:00,12.2,12.2,11.45,11.45,1300,37.458357,404300,832.7,830.0
2020-12-29 09:25:00,11.45,12.0,11.45,12.0,9100,38.508312,404300,833.2,830.0
2020-12-29 09:26:00,12.0,12.0,11.65,11.65,1300,35.818793,404300,833.8,830.0
2020-12-29 09:27:00,11.65,12.95,11.65,12.7,11700,37.412122,403000,834.9,830.0
2020-12-29 09:28:00,12.5,12.75,12.5,12.75,6500,37.49814,403000,834.95,830.0
2020-12-29 09:29:00,12.75,12.75,12.75,12.75,0,37.49814,403000,835.0,830.0
2020-12-29 09:30:00,12.75,12.85,11.9,11.9,6500,37.488928,397800,833.5,830.0
2020-12-29 09:31:00,11.9,11.9,11.75,11.75,1300,37.133255,397800,833.4,830.0
2020-12-29 09:32:00,11.75,11.75,11.7,11.7,6500,38.259961,397800,832.8,830.0
2020-12-29 09:33:00,11.7,11.7,11.45,11.45,1300,38.051633,405600,832.45,830.0
2020-12-29 09:34:00,11.45,11.45,11.45,11.45,3900,35.535626,405600,833.6,830.0
2020-12-29 09:35:00,11.45,11.75,11.45,11.75,1300,36.262462,404300,833.8,830.0
2020-12-29 09:36:00,11.75,11.75,10.25,10.25,11700,36.266999,404300,831.1,830.0
2020-12-29 09:37:00,10.25,11.1,10.25,11.1,3900,37.36172,404300,832.15,830.0
2020-12-29 09:38:00,11.1,11.1,10.7,10.7,5200,37.084506,397800,831.55,830.0
2020-12-29 09:39:00,10.7,10.7,10.7,10.7,2600,35.824937,397800,832.15,830.0
2020-12-29 09:40:00,10.7,11.0,10.7,11.0,6500,36.026343,397800,832.6,830.0
2020-12-29 09:41:00,11.2,11.2,11.2,11.2,7800,35.936325,397800,833.0,830.0
2020-12-29 09:42:00,11.2,11.2,10.75,11.05,3900,35.468421,396500,832.95,830.0
2020-12-29 09:43:00,11.05,11.3,11.05,11.3,1300,37.746609,396500,832.35,830.0
2020-12-29 09:44:00,11.3,11.3,10.7,10.7,1300,35.209719,393900,832.45,830.0
2020-12-29 09:45:00,10.7,10.7,10.6,10.6,1300,36.530961,393900,831.65,830.0
2020-12-29 09:46:00,10.6,10.6,10.4,10.6,3900,36.850603,393900,831.5,830.0
2020-12-29 09:47:00,10.6,10.6,9.3,9.3,10400,34.789287,397800,830.05,830.0
2020-12-29 09:48:00,9.3,9.5,9.2,9.5,7800,34.361072,397800,830.65,830.0
2020-12-29 09:49:00,9.5,9.95,9.5,9.95,6500,36.810863,397800,830.3,830.0
2020-12-29 09:50:00,9.0,9.0,8.75,8.75,16900,34.925839,388700,828.9,830.0
2020-12-29 09:51:00,8.75,8.75,7.6,7.7,26000,32.930527,388700,827.8,830.0
2020-12-29 09:52:00,7.7,8.45,7.7,8.45,15600,33.777754,388700,828.9,830.0
2020-12-29 09:53:00,8.45,8.5,8.45,8.5,5200,32.817676,374400,829.5,830.0
2020-12-29 09:54:00,8.5,8.8,8.5,8.5,3900,33.982162,374400,828.9,830.0
2020-12-29 09:55:00,8.5,8.5,8.3,8.3,1300,33.784826,374400,828.6,830.0
2020-12-29 09:56:00,8.3,8.3,8.2,8.2,2600,33.968098,371800,828.3,830.0
2020-12-29 09:57:00,8.2,8.2,8.2,8.2,0,33.968098,371800,828.5,830.0
2020-12-29 09:58:00,8.2,8.2,8.2,8.2,0,33.968098,371800,828.6,830.0
2020-12-29 09:59:00,8.2,8.2,8.2,8.2,0,33.968098,371800,828.6,830.0
2020-12-29 10:00:00,8.2,8.2,8.2,8.2,0,33.968098,371800,828.9,830.0
