datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-06-28 09:15:00,13.9,13.9,13.9,13.9,1300,38.410025,83200,934.4,930.0
2022-06-28 09:16:00,8.6,8.7,7.6,8.7,20150,35.830615,165750,935.5,940.0
2022-06-28 09:17:00,8.7,8.7,8.7,8.7,0,35.830615,165750,930.55,930.0
2022-06-28 09:18:00,13.9,13.9,11.85,11.85,650,39.625352,83200,930.0,930.0
2022-06-28 09:19:00,11.15,11.15,10.55,10.55,1950,35.349823,83200,929.9,930.0
2022-06-28 09:20:00,10.55,10.55,9.8,10.55,6500,37.003607,85800,928.95,930.0
2022-06-28 09:21:00,11.0,11.0,11.0,11.0,650,37.168233,85800,929.75,930.0
2022-06-28 09:22:00,11.0,11.35,11.0,11.35,650,37.136474,85800,930.45,930.0
2022-06-28 09:23:00,11.05,11.05,9.5,9.5,7800,35.265902,85150,927.85,930.0
2022-06-28 09:24:00,10.25,10.25,10.05,10.05,10400,36.496571,85150,928.25,930.0
2022-06-28 09:25:00,9.5,9.5,9.5,9.5,1300,36.426122,85150,927.15,930.0
2022-06-28 09:26:00,9.4,9.4,8.45,8.45,10400,35.259831,83850,925.6,930.0
2022-06-28 09:27:00,8.45,8.45,8.45,8.45,0,35.259831,83850,924.8,920.0
2022-06-28 09:28:00,8.45,8.45,8.45,8.45,0,35.259831,83850,924.6,920.0
2022-06-28 09:29:00,8.45,8.45,8.45,8.45,0,35.259831,83850,923.9,920.0
2022-06-28 09:30:00,8.45,8.45,8.45,8.45,0,35.259831,83850,925.0,920.0
2022-06-28 09:31:00,13.0,13.0,12.6,12.85,12350,37.156927,65650,923.45,920.0
2022-06-28 09:32:00,12.85,12.85,12.85,12.85,0,37.156927,65650,923.65,920.0
2022-06-28 09:33:00,12.85,12.85,12.85,12.85,0,37.156927,65650,923.2,920.0
2022-06-28 09:34:00,12.95,12.95,12.95,12.95,650,36.627508,73450,923.9,920.0
2022-06-28 09:35:00,12.95,12.95,12.95,12.95,650,34.36763,73450,925.0,920.0
2022-06-28 09:36:00,13.05,13.05,11.3,11.3,7800,33.623153,73450,922.5,920.0
2022-06-28 09:37:00,11.3,11.3,11.3,11.3,0,33.623153,73450,922.9,920.0
2022-06-28 09:38:00,11.8,12.6,11.8,12.6,1300,35.216754,79300,924.0,920.0
2022-06-28 09:39:00,8.0,8.0,8.0,8.0,4550,33.454723,115050,925.8,930.0
2022-06-28 09:40:00,13.0,13.65,13.0,13.0,1300,34.573786,79300,925.0,920.0
2022-06-28 09:41:00,8.3,8.3,8.0,8.0,6500,34.391798,126100,925.2,930.0
2022-06-28 09:42:00,8.0,8.0,8.0,8.0,0,34.391798,126100,925.35,930.0
2022-06-28 09:43:00,8.0,8.0,8.0,8.0,0,34.391798,126100,926.05,930.0
2022-06-28 09:44:00,8.55,8.55,8.45,8.5,18200,35.692893,126100,925.5,930.0
2022-06-28 09:45:00,7.8,7.8,7.8,7.8,2600,33.407168,124800,925.4,930.0
2022-06-28 09:46:00,7.8,7.8,7.8,7.8,0,33.407168,124800,925.0,920.0
2022-06-28 09:47:00,7.5,8.05,7.5,8.05,7800,34.060936,124800,925.55,930.0
2022-06-28 09:48:00,8.2,8.2,7.95,8.1,3900,33.696812,124800,925.9,930.0
2022-06-28 09:49:00,8.4,8.4,8.15,8.15,1300,34.653674,124800,925.4,930.0
2022-06-28 09:50:00,8.2,8.35,8.2,8.35,5850,34.501344,124800,925.95,930.0
2022-06-28 09:51:00,8.2,8.2,8.1,8.1,3250,34.335415,124800,925.5,930.0
2022-06-28 09:52:00,8.1,8.1,8.1,8.1,0,34.335415,124800,925.0,920.0
2022-06-28 09:53:00,8.1,8.1,8.1,8.1,0,34.335415,124800,924.6,920.0
2022-06-28 09:54:00,8.1,8.1,8.1,8.1,0,34.335415,124800,925.0,920.0
2022-06-28 09:55:00,8.1,8.1,8.1,8.1,0,34.335415,124800,924.2,920.0
2022-06-28 09:56:00,7.55,8.0,7.55,8.0,7800,34.629403,128050,925.1,930.0
2022-06-28 09:57:00,8.0,8.0,8.0,8.0,0,34.629403,128050,924.6,920.0
2022-06-28 09:58:00,8.0,8.0,8.0,8.0,0,34.629403,128050,924.0,920.0
2022-06-28 09:59:00,8.0,8.0,8.0,8.0,0,34.629403,128050,924.05,920.0
2022-06-28 10:00:00,8.0,8.0,8.0,8.0,0,34.629403,128050,923.5,920.0
2022-06-28 10:01:00,8.0,8.0,8.0,8.0,0,34.629403,128050,923.5,920.0
2022-06-28 10:02:00,8.0,8.0,8.0,8.0,0,34.629403,128050,923.5,920.0
2022-06-28 10:03:00,8.0,8.0,8.0,8.0,0,34.629403,128050,923.45,920.0
2022-06-28 10:04:00,13.1,13.1,12.05,12.05,650,34.638783,79950,923.4,920.0
2022-06-28 10:05:00,12.1,12.35,12.1,12.35,3900,35.200591,79950,923.65,920.0
2022-06-28 10:06:00,7.6,8.4,7.6,8.4,4550,35.158722,118300,925.7,930.0
2022-06-28 10:07:00,8.4,8.4,8.4,8.4,0,35.158722,118300,925.2,930.0
2022-06-28 10:08:00,8.4,8.4,8.05,8.2,8450,34.936802,118300,925.4,930.0
2022-06-28 10:09:00,8.2,8.3,8.1,8.3,14950,35.448372,116350,925.3,930.0
2022-06-28 10:10:00,8.3,8.3,8.3,8.3,0,35.448372,116350,924.8,920.0
2022-06-28 10:11:00,8.65,8.9,8.6,8.9,4550,36.145671,115050,926.2,930.0
2022-06-28 10:12:00,8.65,8.75,8.65,8.75,4550,35.229142,115050,926.45,930.0
2022-06-28 10:13:00,8.65,9.25,8.65,9.25,15600,34.854344,115050,927.75,930.0
2022-06-28 10:14:00,9.0,9.0,9.0,9.0,1950,35.951999,115050,926.55,930.0
2022-06-28 10:15:00,8.75,8.75,8.75,8.75,5200,35.72504,120250,926.15,930.0
2022-06-28 10:16:00,8.75,8.85,8.75,8.85,650,35.037873,120250,926.8,930.0
2022-06-28 10:17:00,8.95,8.95,8.95,8.95,5200,35.39204,120900,926.8,930.0
2022-06-28 10:18:00,9.05,9.05,8.7,8.7,7150,35.488361,120900,926.2,930.0
2022-06-28 10:19:00,8.5,8.7,8.5,8.7,9100,35.414577,120900,926.25,930.0
2022-06-28 10:20:00,13.85,13.85,13.75,13.75,1300,37.586709,76050,924.95,920.0
2022-06-28 10:21:00,8.6,9.0,8.6,9.0,4550,37.111205,118300,925.85,930.0
2022-06-28 10:22:00,8.85,8.85,8.85,8.85,650,36.67111,118300,925.8,930.0
2022-06-28 10:23:00,13.7,13.7,13.2,13.6,7150,38.005098,75400,924.5,920.0
2022-06-28 10:24:00,8.85,8.85,8.8,8.8,36400,37.371473,122200,925.25,930.0
2022-06-28 10:25:00,14.2,14.2,13.55,13.55,1300,36.799601,75400,925.0,920.0
2022-06-28 10:26:00,13.55,13.55,13.55,13.55,0,36.799601,75400,925.0,920.0
2022-06-28 10:27:00,13.55,13.55,13.55,13.55,0,36.799601,75400,924.2,920.0
2022-06-28 10:28:00,13.55,13.55,13.55,13.55,0,36.799601,75400,924.45,920.0
2022-06-28 10:29:00,13.55,13.55,13.55,13.55,0,36.799601,75400,923.5,920.0
2022-06-28 10:30:00,13.55,13.55,12.8,12.8,650,34.358827,72800,924.9,920.0
2022-06-28 10:31:00,12.8,12.8,12.8,12.8,0,34.358827,72800,924.7,920.0
2022-06-28 10:32:00,12.8,12.8,12.8,12.8,0,34.358827,72800,924.45,920.0
2022-06-28 10:33:00,12.8,12.8,12.8,12.8,650,36.250342,73450,924.0,920.0
2022-06-28 10:34:00,12.8,12.8,12.8,12.8,0,36.250342,73450,924.0,920.0
2022-06-28 10:35:00,12.8,12.8,12.8,12.8,0,36.250342,73450,924.5,920.0
2022-06-28 10:36:00,7.8,8.2,7.8,8.2,1300,35.020192,111150,925.45,930.0
2022-06-28 10:37:00,8.5,8.5,8.4,8.4,6500,35.964373,111150,925.3,930.0
2022-06-28 10:38:00,8.4,8.4,8.4,8.4,0,35.964373,111150,925.25,930.0
2022-06-28 10:39:00,8.4,8.4,8.4,8.4,0,35.964373,111150,924.75,920.0
2022-06-28 10:40:00,8.4,8.4,8.4,8.4,0,35.964373,111150,925.35,930.0
2022-06-28 10:41:00,8.4,8.45,8.4,8.45,2600,35.537749,110500,925.7,930.0
2022-06-28 10:42:00,8.65,8.65,8.65,8.65,1300,36.326025,109850,925.65,930.0
2022-06-28 10:43:00,8.65,8.65,8.65,8.65,0,36.326025,109850,925.5,930.0
2022-06-28 10:44:00,8.65,8.65,8.25,8.25,5200,35.864756,109850,925.05,930.0
2022-06-28 10:45:00,8.25,8.25,8.25,8.25,0,35.864756,109850,925.3,930.0
2022-06-28 10:46:00,8.25,8.25,8.25,8.25,0,35.864756,109850,925.0,930.0
2022-06-28 10:47:00,8.25,8.25,8.25,8.25,0,35.864756,109850,925.0,920.0
2022-06-28 10:48:00,8.25,8.25,8.25,8.25,0,35.864756,109850,925.1,930.0
2022-06-28 10:49:00,13.9,13.9,13.9,13.9,650,38.201045,73450,925.0,920.0
2022-06-28 10:50:00,13.9,13.9,13.9,13.9,0,38.201045,73450,924.9,920.0
2022-06-28 10:51:00,13.9,13.9,13.9,13.9,0,38.201045,73450,924.5,920.0
2022-06-28 10:52:00,13.9,13.9,13.9,13.9,0,38.201045,73450,924.8,920.0
2022-06-28 10:53:00,13.9,13.9,13.9,13.9,0,38.201045,73450,925.0,920.0
2022-06-28 10:54:00,13.9,13.9,13.9,13.9,0,38.201045,73450,924.9,920.0
2022-06-28 10:55:00,8.4,8.4,8.15,8.4,1300,35.915288,114400,925.4,930.0
2022-06-28 10:56:00,8.65,8.8,8.65,8.8,8450,35.74237,114400,926.4,930.0
2022-06-28 10:57:00,8.8,8.8,8.2,8.2,2600,34.434872,118300,925.9,930.0
2022-06-28 10:58:00,8.2,8.2,7.9,7.9,4550,33.853328,118300,925.6,930.0
2022-06-28 10:59:00,8.15,8.2,8.15,8.2,1300,34.840395,118300,925.65,930.0
2022-06-28 11:00:00,8.2,8.2,8.2,8.2,0,34.840395,118300,925.2,930.0
2022-06-28 11:01:00,8.2,8.2,8.2,8.2,0,34.840395,118300,925.5,930.0
2022-06-28 11:02:00,8.0,8.0,8.0,8.0,1300,35.08555,117000,925.05,930.0
2022-06-28 11:03:00,8.3,8.3,8.3,8.3,1300,34.025426,117000,926.4,930.0
2022-06-28 11:04:00,8.45,8.45,8.25,8.25,3250,34.174866,117000,926.2,930.0
2022-06-28 11:05:00,8.3,8.4,8.3,8.4,1950,34.227994,117000,926.5,930.0
2022-06-28 11:06:00,8.6,8.7,8.45,8.45,5200,34.248352,120250,926.6,930.0
2022-06-28 11:07:00,8.45,8.45,8.45,8.45,0,34.248352,120250,926.4,930.0
2022-06-28 11:08:00,8.45,8.45,8.45,8.45,0,34.248352,120250,924.15,920.0
2022-06-28 11:09:00,8.45,8.45,8.45,8.45,0,34.248352,120250,925.5,930.0
2022-06-28 11:10:00,8.1,8.55,8.1,8.55,650,35.586302,122200,926.0,930.0
2022-06-28 11:11:00,8.55,8.65,8.55,8.65,3250,35.945074,122200,926.0,930.0
2022-06-28 11:12:00,8.65,8.65,8.65,8.65,1300,35.951077,122200,926.0,930.0
2022-06-28 11:13:00,8.65,8.65,8.65,8.65,0,35.951077,122200,926.2,930.0
2022-06-28 11:14:00,8.65,8.8,8.65,8.8,650,36.171901,122200,926.2,930.0
2022-06-28 11:15:00,8.75,8.75,8.75,8.75,1300,35.598933,122200,926.45,930.0
2022-06-28 11:16:00,8.75,8.75,8.75,8.75,0,35.598933,122200,926.4,930.0
2022-06-28 11:17:00,8.75,8.75,8.75,8.75,0,35.598933,122200,925.9,930.0
2022-06-28 11:18:00,8.75,9.0,8.75,8.75,3250,35.535945,121550,926.5,930.0
2022-06-28 11:19:00,8.75,8.75,8.75,8.75,650,35.784255,121550,926.35,930.0
2022-06-28 11:20:00,8.75,8.75,8.75,8.75,0,35.784255,121550,926.35,930.0
2022-06-28 11:21:00,8.55,8.55,8.4,8.4,2600,34.561419,122200,926.35,930.0
2022-06-28 11:22:00,8.35,8.35,8.35,8.35,1300,34.791202,122200,926.1,930.0
2022-06-28 11:23:00,8.35,8.35,8.0,8.0,2600,34.271307,122200,925.65,930.0
2022-06-28 11:24:00,8.0,8.0,7.95,7.95,1300,34.021033,122850,925.7,930.0
2022-06-28 11:25:00,7.95,7.95,7.95,7.95,1300,33.393784,122850,926.1,930.0
2022-06-28 11:26:00,7.95,7.95,7.95,7.95,0,33.393784,122850,925.6,930.0
2022-06-28 11:27:00,7.95,7.95,7.95,7.95,0,33.393784,122850,925.4,930.0
2022-06-28 11:28:00,7.95,7.95,7.95,7.95,0,33.393784,122850,925.4,930.0
2022-06-28 11:29:00,7.95,8.05,7.95,8.05,650,34.483336,121550,925.65,930.0
2022-06-28 11:30:00,8.05,8.05,8.05,8.05,0,34.483336,121550,926.0,930.0
2022-06-28 11:31:00,8.05,8.05,8.05,8.05,0,34.483336,121550,926.3,930.0
2022-06-28 11:32:00,8.05,8.05,8.05,8.05,0,34.483336,121550,926.25,930.0
2022-06-28 11:33:00,8.05,8.35,8.05,8.35,650,34.775541,121550,926.15,930.0
2022-06-28 11:34:00,8.35,8.35,8.35,8.35,0,34.775541,121550,926.5,930.0
2022-06-28 11:35:00,8.35,8.35,8.1,8.1,13000,33.741898,121550,926.25,930.0
2022-06-28 11:36:00,8.2,8.2,8.2,8.2,3900,32.887321,120900,927.0,930.0
2022-06-28 11:37:00,8.2,9.3,8.2,9.15,7800,33.288859,120900,928.75,930.0
2022-06-28 11:38:00,9.25,9.25,9.25,9.25,650,34.076544,120900,928.5,930.0
2022-06-28 11:39:00,8.95,9.0,8.6,8.6,5200,33.572162,120250,927.45,930.0
2022-06-28 11:40:00,8.6,9.0,8.6,9.0,650,33.38186,120250,928.4,930.0
2022-06-28 11:41:00,9.0,9.05,9.0,9.05,650,32.613221,120250,928.95,930.0
2022-06-28 11:42:00,9.05,9.05,9.05,9.05,650,33.311294,118950,928.55,930.0
2022-06-28 11:43:00,9.05,9.05,9.05,9.05,0,33.311294,118950,928.75,930.0
2022-06-28 11:44:00,8.85,8.85,8.85,8.85,5200,33.558203,118950,928.0,930.0
2022-06-28 11:45:00,8.85,8.85,8.5,8.5,1950,33.750389,118950,927.15,930.0
2022-06-28 11:46:00,8.5,8.5,8.5,8.5,0,33.750389,118950,927.3,930.0
2022-06-28 11:47:00,8.5,8.5,8.5,8.5,0,33.750389,118950,927.4,930.0
2022-06-28 11:48:00,8.5,8.5,8.5,8.5,650,34.505409,118950,926.7,930.0
2022-06-28 11:49:00,8.5,8.5,8.4,8.4,1300,34.48229,118950,926.5,930.0
2022-06-28 11:50:00,8.4,8.4,8.4,8.4,650,34.163156,118950,926.7,930.0
2022-06-28 11:51:00,8.4,8.4,8.4,8.4,0,34.163156,118950,926.7,930.0
2022-06-28 11:52:00,8.4,8.4,8.4,8.4,0,34.163156,118950,927.0,930.0
2022-06-28 11:53:00,8.4,8.4,8.4,8.4,0,34.163156,118950,927.25,930.0
2022-06-28 11:54:00,8.4,8.4,8.4,8.4,0,34.163156,118950,928.75,930.0
2022-06-28 11:55:00,8.95,8.95,8.65,8.65,1950,33.589451,118950,927.6,930.0
2022-06-28 11:56:00,8.65,8.65,8.65,8.65,0,33.589451,118950,927.4,930.0
2022-06-28 11:57:00,8.65,8.8,8.65,8.8,650,33.794232,118950,927.8,930.0
2022-06-28 11:58:00,8.8,8.8,8.8,8.8,0,33.794232,118950,927.6,930.0
2022-06-28 11:59:00,8.75,8.75,8.75,8.75,650,33.881584,118950,927.65,930.0
2022-06-28 12:00:00,8.75,8.75,8.75,8.75,0,33.881584,118950,927.75,930.0
2022-06-28 12:01:00,8.75,8.8,8.75,8.8,1300,34.321087,118950,927.5,930.0
2022-06-28 12:02:00,8.8,8.8,8.05,8.05,14300,34.199205,118950,925.95,930.0
2022-06-28 12:03:00,7.9,8.15,7.9,8.15,3250,34.959488,118300,925.7,930.0
2022-06-28 12:04:00,8.15,8.15,8.15,8.15,0,34.959488,118300,925.15,930.0
2022-06-28 12:05:00,8.15,8.15,8.15,8.15,2600,34.252592,118300,926.15,930.0
2022-06-28 12:06:00,8.15,8.15,8.15,8.15,0,34.252592,118300,925.55,930.0
2022-06-28 12:07:00,8.15,8.15,8.15,8.15,0,34.252592,118300,925.5,930.0
2022-06-28 12:08:00,8.15,8.15,8.15,8.15,0,34.252592,118300,926.1,930.0
2022-06-28 12:09:00,8.0,8.4,8.0,8.4,1950,34.599645,116350,926.5,930.0
2022-06-28 12:10:00,8.4,8.4,8.4,8.4,0,34.599645,116350,926.9,930.0
2022-06-28 12:11:00,8.4,8.65,8.4,8.65,4550,33.006304,116350,928.0,930.0
2022-06-28 12:12:00,9.0,9.0,9.0,9.0,1300,33.219292,118950,928.6,930.0
2022-06-28 12:13:00,9.1,9.25,9.1,9.25,3900,33.409786,118950,929.0,930.0
2022-06-28 12:14:00,9.25,9.4,9.25,9.35,1950,32.705197,118950,929.6,930.0
2022-06-28 12:15:00,9.15,9.15,8.95,8.95,6500,32.01114,118300,929.2,930.0
2022-06-28 12:16:00,9.15,9.15,9.15,9.15,1300,32.810355,118300,929.15,930.0
2022-06-28 12:17:00,9.1,9.1,9.1,9.1,4550,32.108074,118300,929.45,930.0
2022-06-28 12:18:00,9.3,9.45,9.25,9.45,5850,34.056466,122200,929.05,930.0
2022-06-28 12:19:00,9.55,9.7,9.55,9.7,7150,34.325264,122200,929.4,930.0
2022-06-28 12:20:00,9.5,9.5,9.5,9.5,3250,32.728401,122200,929.9,930.0
2022-06-28 12:21:00,9.6,9.7,9.35,9.35,3250,32.923447,120250,929.5,930.0
2022-06-28 12:22:00,9.4,9.45,9.4,9.45,1300,32.743833,120250,929.8,930.0
2022-06-28 12:23:00,9.65,9.65,9.5,9.55,3900,32.284678,120250,930.25,930.0
2022-06-28 12:24:00,9.9,9.9,9.9,9.9,1950,32.788985,119600,930.65,930.0
2022-06-28 12:25:00,9.85,10.3,9.85,10.1,10400,32.090587,119600,931.4,930.0
2022-06-28 12:26:00,10.1,10.1,10.1,10.1,650,33.228145,119600,930.8,930.0
2022-06-28 12:27:00,9.45,9.45,9.45,9.45,650,29.894465,115700,931.35,930.0
2022-06-28 12:28:00,9.45,9.45,9.45,9.45,0,29.894465,115700,930.9,930.0
2022-06-28 12:29:00,9.75,9.75,9.6,9.6,1300,32.311301,115700,930.35,930.0
2022-06-28 12:30:00,9.45,9.45,9.45,9.45,1300,30.291404,115700,931.15,930.0
2022-06-28 12:31:00,9.6,9.6,9.55,9.55,1300,30.365459,113100,931.3,930.0
2022-06-28 12:32:00,9.55,9.55,9.55,9.55,0,30.365459,113100,931.1,930.0
2022-06-28 12:33:00,9.55,9.55,9.55,9.55,0,30.365459,113100,931.2,930.0
2022-06-28 12:34:00,9.55,9.55,9.55,9.55,0,30.365459,113100,931.5,930.0
2022-06-28 12:35:00,9.55,9.55,9.55,9.55,1300,29.809868,111800,931.6,930.0
2022-06-28 12:36:00,9.55,9.75,9.55,9.75,650,31.670475,111150,931.0,930.0
