datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-04-27 09:15:00,12.4,13.25,12.35,12.4,9100,44.641406,273000,908.75,910.0
2021-04-27 09:16:00,11.75,11.75,11.2,11.6,11700,41.406751,273000,909.0,910.0
2021-04-27 09:17:00,12.2,12.2,10.85,12.1,29900,43.516494,278200,908.8,910.0
2021-04-27 09:18:00,12.1,12.1,11.4,11.6,13000,41.944642,278200,908.7,910.0
2021-04-27 09:19:00,11.6,11.6,11.45,11.45,1300,41.859376,278200,908.45,910.0
2021-04-27 09:20:00,16.2,16.2,13.65,13.65,2600,37.812601,542100,904.9,900.0
2021-04-27 09:21:00,9.7,9.7,9.4,9.45,19500,40.214863,287300,905.2,910.0
2021-04-27 09:22:00,9.75,10.45,9.75,10.45,11700,39.651309,287300,907.7,910.0
2021-04-27 09:23:00,10.45,11.0,10.45,10.95,13000,38.290123,297700,909.5,910.0
2021-04-27 09:24:00,11.0,12.2,11.0,12.2,40300,38.646464,297700,911.7,910.0
2021-04-27 09:25:00,11.85,12.5,11.85,12.45,22100,37.217207,297700,912.9,910.0
2021-04-27 09:26:00,12.45,12.45,11.7,11.9,23400,40.020735,302900,910.4,910.0
2021-04-27 09:27:00,11.85,11.85,11.85,11.85,3900,38.747881,302900,911.0,910.0
2021-04-27 09:28:00,12.0,12.0,11.7,11.7,11700,39.695556,302900,910.2,910.0
2021-04-27 09:29:00,11.55,11.6,11.55,11.6,2600,41.844279,291200,908.8,910.0
2021-04-27 09:30:00,11.0,11.45,11.0,11.45,9100,39.910701,291200,909.6,910.0
2021-04-27 09:31:00,11.45,11.95,11.45,11.95,14300,40.319908,291200,910.35,910.0
2021-04-27 09:32:00,12.0,12.0,11.65,11.65,11700,42.127711,287300,908.75,910.0
2021-04-27 09:33:00,11.65,11.65,11.35,11.35,1300,40.729762,287300,908.95,910.0
2021-04-27 09:34:00,11.4,11.4,10.7,10.7,18200,41.956092,287300,906.9,910.0
2021-04-27 09:35:00,10.7,11.0,10.7,10.95,3900,41.751151,286000,907.55,910.0
2021-04-27 09:36:00,10.95,10.95,10.95,10.95,3900,42.096375,286000,907.35,910.0
2021-04-27 09:37:00,10.95,10.95,10.0,10.0,15600,41.470995,286000,905.7,910.0
