datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-03-26 09:16:00,15.6,15.6,14.95,14.95,1950,32.244699,96200,1469.25,1470.0
2024-03-26 09:17:00,9.95,11.0,9.4,9.4,25350,23.743923,147550,1475.7,1480.0
2024-03-26 09:18:00,17.1,17.65,16.55,16.75,2600,31.212735,96200,1473.55,1470.0
2024-03-26 09:19:00,17.25,17.85,17.25,17.85,1300,32.708486,97500,1474.3,1470.0
2024-03-26 09:20:00,16.7,16.7,16.35,16.35,3250,28.616889,97500,1474.95,1470.0
2024-03-26 09:21:00,11.25,12.75,11.1,12.75,26650,27.684378,152100,1478.9,1480.0
2024-03-26 09:22:00,12.75,14.0,12.75,14.0,9100,29.232752,152100,1479.95,1480.0
2024-03-26 09:23:00,13.15,13.15,12.4,12.6,20800,26.989561,152100,1479.25,1480.0
2024-03-26 09:24:00,12.6,12.95,11.5,11.55,7150,28.793761,156000,1475.35,1480.0
2024-03-26 09:25:00,17.1,17.1,16.5,16.5,1300,29.721611,98150,1474.35,1470.0
2024-03-26 09:26:00,16.5,16.5,16.45,16.45,650,30.110285,98150,1473.95,1470.0
2024-03-26 09:27:00,16.0,16.85,16.0,16.85,2600,29.938998,98150,1474.8,1470.0
2024-03-26 09:28:00,11.9,11.9,11.9,11.9,1300,28.356562,151450,1476.55,1480.0
2024-03-26 09:29:00,17.7,17.7,17.1,17.1,3250,30.623254,98800,1474.7,1470.0
2024-03-26 09:30:00,17.1,17.1,17.1,17.1,0,30.623254,98800,1473.5,1470.0
2024-03-26 09:31:00,16.15,16.15,15.85,15.85,3250,30.274917,96850,1472.75,1470.0
2024-03-26 09:32:00,16.0,16.0,15.45,15.45,3900,31.222721,96850,1471.2,1470.0
2024-03-26 09:33:00,15.45,15.45,13.95,14.9,11700,30.999419,96850,1470.35,1470.0
2024-03-26 09:34:00,14.9,15.45,14.9,15.45,3900,32.594022,98150,1470.0,1470.0
2024-03-26 09:35:00,15.15,15.15,14.65,14.65,9100,31.692508,98150,1469.25,1470.0
2024-03-26 09:36:00,14.25,14.25,14.25,14.25,12350,31.863953,98150,1468.3,1470.0
2024-03-26 09:37:00,13.55,14.5,13.0,13.0,20150,29.790637,100750,1467.7,1470.0
2024-03-26 09:38:00,13.8,13.8,13.8,13.8,3900,30.352014,100750,1468.8,1470.0
2024-03-26 09:39:00,14.05,14.05,14.05,14.05,7800,30.627541,100750,1469.05,1470.0
2024-03-26 09:40:00,13.85,14.95,13.85,14.95,8450,31.537778,98800,1470.0,1470.0
2024-03-26 09:41:00,14.3,14.3,13.7,13.7,6500,29.765782,98800,1469.15,1470.0
2024-03-26 09:42:00,13.7,13.7,13.7,13.7,650,30.480683,98800,1468.5,1470.0
2024-03-26 09:43:00,12.85,12.85,12.85,12.85,1950,28.14403,99450,1468.95,1470.0
2024-03-26 09:44:00,13.75,14.2,13.75,14.2,6500,31.25336,99450,1468.8,1470.0
2024-03-26 09:45:00,14.2,14.2,13.0,13.0,3250,28.534848,99450,1468.9,1470.0
2024-03-26 09:46:00,13.0,13.2,13.0,13.2,1300,28.091816,98800,1469.7,1470.0
2024-03-26 09:47:00,13.2,13.6,13.2,13.6,1300,28.856427,98800,1469.8,1470.0
2024-03-26 09:48:00,13.7,13.7,13.4,13.4,1950,27.293147,98800,1470.8,1470.0
2024-03-26 09:49:00,14.15,14.25,14.15,14.25,13650,30.561392,95550,1469.55,1470.0
2024-03-26 09:50:00,14.1,14.1,13.7,13.7,3900,28.864631,95550,1470.0,1470.0
2024-03-26 09:51:00,13.7,13.7,13.65,13.65,650,28.984596,95550,1469.8,1470.0
2024-03-26 09:52:00,13.6,13.6,13.6,13.6,650,28.992088,94250,1469.7,1470.0
2024-03-26 09:53:00,13.6,14.15,13.6,14.15,650,28.895716,94250,1470.85,1470.0
2024-03-26 09:54:00,13.8,14.3,13.8,14.3,7150,29.456774,94250,1470.65,1470.0
2024-03-26 09:55:00,13.8,13.8,13.8,13.8,650,29.106798,94900,1470.0,1470.0
2024-03-26 09:56:00,13.8,14.1,13.8,14.1,650,30.046494,94900,1469.75,1470.0
2024-03-26 09:57:00,14.1,14.1,14.0,14.0,1300,29.833243,94900,1469.75,1470.0
2024-03-26 09:58:00,13.2,13.2,13.2,13.2,3900,28.426332,94900,1469.45,1470.0
2024-03-26 09:59:00,13.2,13.2,13.2,13.2,0,28.426332,94900,1469.8,1470.0
2024-03-26 10:00:00,13.2,14.1,13.2,14.1,650,29.842271,94900,1469.95,1470.0
2024-03-26 10:01:00,14.1,14.1,14.0,14.0,3250,29.853058,97500,1469.75,1470.0
2024-03-26 10:02:00,14.0,14.0,14.0,14.0,0,29.853058,97500,1469.9,1470.0
2024-03-26 10:03:00,12.8,12.8,11.65,11.65,22100,29.250655,97500,1465.5,1470.0
2024-03-26 10:04:00,12.4,12.95,11.55,12.95,8450,27.685787,102700,1469.65,1470.0
2024-03-26 10:05:00,13.25,13.25,13.25,13.25,2600,31.795953,102700,1466.45,1470.0
2024-03-26 10:06:00,12.3,12.45,12.3,12.45,3250,28.730012,102700,1467.7,1470.0
2024-03-26 10:07:00,12.45,12.45,12.25,12.25,6500,29.404196,102700,1466.65,1470.0
2024-03-26 10:08:00,12.25,12.25,12.25,12.25,0,29.404196,102700,1467.5,1470.0
2024-03-26 10:09:00,12.9,12.9,12.7,12.7,2600,30.244167,102700,1466.8,1470.0
2024-03-26 10:10:00,12.85,12.85,12.35,12.35,1950,30.518418,105950,1465.8,1470.0
2024-03-26 10:11:00,12.1,12.45,12.1,12.45,7150,30.071199,105950,1466.45,1470.0
2024-03-26 10:12:00,12.3,12.3,12.3,12.3,1300,29.27668,105950,1466.9,1470.0
2024-03-26 10:13:00,12.35,12.4,12.35,12.4,5850,30.127225,106600,1466.3,1470.0
2024-03-26 10:14:00,12.75,12.75,12.75,12.75,3250,30.64078,106600,1466.55,1470.0
2024-03-26 10:15:00,12.6,12.6,12.6,12.6,1300,29.315126,106600,1467.5,1470.0
2024-03-26 10:16:00,12.6,13.0,12.6,13.0,6500,29.661315,105950,1468.0,1470.0
2024-03-26 10:17:00,12.85,12.85,12.7,12.7,4550,30.546179,105950,1466.55,1470.0
2024-03-26 10:18:00,12.7,12.7,12.7,12.7,0,30.546179,105950,1466.45,1470.0
2024-03-26 10:19:00,12.65,12.75,12.65,12.75,2600,29.876355,102050,1467.3,1470.0
2024-03-26 10:20:00,12.65,12.65,12.65,12.65,3250,30.660106,102050,1466.35,1470.0
2024-03-26 10:21:00,12.2,12.2,12.2,12.2,3900,30.03768,102050,1466.0,1470.0
2024-03-26 10:22:00,12.2,12.2,12.1,12.1,1300,29.512133,101400,1466.3,1470.0
2024-03-26 10:23:00,12.2,12.2,12.2,12.2,1300,29.320258,101400,1466.7,1470.0
2024-03-26 10:24:00,12.2,12.2,12.2,12.2,3900,29.690155,101400,1466.35,1470.0
2024-03-26 10:25:00,12.2,12.2,12.2,12.2,0,29.690155,101400,1466.45,1470.0
2024-03-26 10:26:00,11.9,11.9,11.9,11.9,1300,28.831503,98150,1466.55,1470.0
2024-03-26 10:27:00,11.9,11.95,11.9,11.95,10400,30.233701,98150,1465.3,1470.0
2024-03-26 10:28:00,11.95,12.15,11.95,12.15,3250,30.629565,99450,1465.35,1470.0
