datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-09-26 09:15:00,9.8,10.6,8.85,10.6,3250,26.208755,135200,1181.0,1180.0
2023-09-26 09:16:00,10.6,12.0,10.6,12.0,2600,24.903834,135200,1184.35,1180.0
2023-09-26 09:17:00,12.0,12.0,11.65,11.65,14300,25.0709,135200,1183.65,1180.0
2023-09-26 09:18:00,11.05,11.65,11.05,11.65,5850,26.246383,132600,1182.9,1180.0
2023-09-26 09:19:00,12.3,12.3,12.0,12.0,3900,27.510369,132600,1182.7,1180.0
2023-09-26 09:20:00,11.1,11.6,11.1,11.6,2600,27.329691,132600,1182.1,1180.0
2023-09-26 09:21:00,11.6,11.6,11.15,11.15,1950,24.738811,131300,1183.0,1180.0
2023-09-26 09:22:00,11.7,11.7,10.6,10.9,9750,25.883015,131300,1181.8,1180.0
2023-09-26 09:23:00,10.9,10.9,10.75,10.8,1950,26.131702,131300,1181.45,1180.0
2023-09-26 09:24:00,10.8,10.8,10.5,10.5,1300,25.027186,131300,1181.65,1180.0
2023-09-26 09:25:00,10.5,10.65,10.5,10.5,1950,27.260359,131300,1180.1,1180.0
2023-09-26 09:26:00,10.5,10.5,9.85,9.9,1950,27.357833,130650,1178.85,1180.0
2023-09-26 09:27:00,9.9,9.9,9.85,9.85,650,27.696038,130650,1178.5,1180.0
2023-09-26 09:28:00,9.7,9.7,9.3,9.3,2600,28.101743,130650,1177.05,1180.0
2023-09-26 09:29:00,8.8,9.3,8.7,9.0,14300,26.906039,134550,1177.35,1180.0
2023-09-26 09:30:00,9.0,9.05,8.85,8.85,1950,26.886821,134550,1177.05,1180.0
2023-09-26 09:31:00,8.6,8.6,7.55,7.55,14300,25.323764,134550,1175.45,1180.0
2023-09-26 09:32:00,8.3,8.8,8.3,8.8,20800,27.329904,134550,1176.6,1180.0
2023-09-26 09:33:00,8.8,8.8,8.8,8.8,0,27.329904,134550,1174.8,1170.0
2023-09-26 09:34:00,8.8,8.8,8.8,8.8,0,27.329904,134550,1174.0,1170.0
2023-09-26 09:35:00,7.85,7.95,7.75,7.95,3900,26.802917,144300,1175.15,1180.0
2023-09-26 09:36:00,7.95,7.95,7.95,7.95,0,26.802917,144300,1174.95,1170.0
2023-09-26 09:37:00,8.3,8.3,8.3,8.3,1300,27.042979,144300,1175.75,1180.0
2023-09-26 09:38:00,8.4,8.6,8.4,8.6,3900,27.746367,144300,1175.85,1180.0
2023-09-26 09:39:00,8.6,8.95,8.6,8.85,3900,27.49791,146250,1176.6,1180.0
2023-09-26 09:40:00,8.85,9.75,8.85,9.75,17550,27.61753,146250,1178.4,1180.0
2023-09-26 09:41:00,10.15,10.15,10.1,10.1,5200,27.150812,146250,1179.45,1180.0
2023-09-26 09:42:00,10.15,10.15,9.1,9.1,5850,27.685475,144950,1177.0,1180.0
2023-09-26 09:43:00,9.1,9.1,8.85,8.85,1950,27.008411,144950,1177.0,1180.0
2023-09-26 09:44:00,8.85,8.9,8.85,8.9,650,26.70041,144950,1177.35,1180.0
2023-09-26 09:45:00,9.05,9.45,9.05,9.25,7150,27.39919,146900,1177.55,1180.0
2023-09-26 09:46:00,9.25,9.45,9.1,9.3,7150,26.753879,146900,1178.15,1180.0
2023-09-26 09:47:00,9.3,9.4,9.3,9.4,1300,26.631919,146900,1178.45,1180.0
2023-09-26 09:48:00,9.4,9.65,9.15,9.6,9750,26.303971,146250,1179.1,1180.0
2023-09-26 09:49:00,9.6,9.6,9.5,9.5,1950,26.172664,146250,1179.0,1180.0
2023-09-26 09:50:00,9.5,9.7,9.5,9.5,2600,26.716425,146250,1178.6,1180.0
2023-09-26 09:51:00,9.5,9.5,9.25,9.25,650,27.231073,137150,1177.7,1180.0
2023-09-26 09:52:00,9.25,9.3,9.15,9.3,2600,26.91259,137150,1178.05,1180.0
2023-09-26 09:53:00,9.3,9.55,9.3,9.55,2600,26.932718,137150,1178.55,1180.0
2023-09-26 09:54:00,9.55,9.55,9.55,9.55,0,26.932718,137150,1178.35,1180.0
2023-09-26 09:55:00,9.55,9.55,9.45,9.45,1300,26.7366,131950,1178.5,1180.0
2023-09-26 09:56:00,9.5,9.7,9.5,9.7,1300,26.882656,131950,1178.9,1180.0
2023-09-26 09:57:00,9.7,9.7,9.7,9.7,0,26.882656,131950,1178.65,1180.0
