datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-07-30 09:15:00,31.7,33.45,31.7,33.45,8450,14.504663,627900,1561.05,1560.0
2024-07-30 09:16:00,34.5,35.45,34.5,35.45,26000,16.016149,627900,1559.95,1560.0
2024-07-30 09:17:00,34.45,34.45,32.6,32.6,29900,15.771092,627900,1555.7,1560.0
2024-07-30 09:18:00,31.55,32.4,31.0,31.1,26000,15.455076,631150,1554.0,1560.0
2024-07-30 09:19:00,31.1,32.5,31.1,32.5,18850,15.856561,631150,1555.25,1560.0
2024-07-30 09:20:00,32.5,32.75,31.5,31.7,20800,15.732313,631150,1554.2,1560.0
2024-07-30 09:21:00,31.7,31.9,31.0,31.0,10400,16.3712,640250,1550.8,1560.0
2024-07-30 09:22:00,39.55,39.55,38.45,38.5,10400,14.903123,381550,1548.85,1540.0
2024-07-30 09:23:00,38.5,38.5,38.0,38.2,5850,15.508037,381550,1546.75,1540.0
2024-07-30 09:24:00,38.4,39.05,38.4,39.05,8450,15.175067,381550,1549.0,1540.0
2024-07-30 09:25:00,38.5,38.5,37.55,37.55,11050,15.161571,380250,1546.65,1540.0
2024-07-30 09:26:00,37.75,37.75,36.4,37.4,12350,15.36533,380250,1545.85,1540.0
2024-07-30 09:27:00,37.4,37.4,37.05,37.05,5850,15.068485,380250,1546.1,1540.0
2024-07-30 09:28:00,36.5,36.8,36.5,36.8,12350,15.248036,383500,1545.2,1540.0
2024-07-30 09:29:00,37.0,37.35,37.0,37.35,5850,15.571076,383500,1545.2,1540.0
2024-07-30 09:30:00,37.25,37.25,36.3,36.7,19500,15.404933,388050,1544.6,1540.0
2024-07-30 09:31:00,35.75,36.0,35.75,36.0,7150,15.64774,388050,1542.75,1540.0
2024-07-30 09:32:00,36.35,36.35,34.8,34.8,11050,16.108141,388050,1539.35,1540.0
2024-07-30 09:33:00,34.4,34.5,34.0,34.25,27300,15.957301,396500,1538.85,1540.0
2024-07-30 09:34:00,34.3,35.6,34.3,35.5,20800,16.228793,396500,1540.2,1540.0
2024-07-30 09:35:00,35.5,35.55,35.0,35.2,23400,16.405667,396500,1539.15,1540.0
2024-07-30 09:36:00,35.2,35.2,34.8,35.15,6500,16.294329,396500,1539.4,1540.0
2024-07-30 09:37:00,35.15,35.85,34.5,35.0,22100,16.717537,421200,1537.85,1540.0
2024-07-30 09:38:00,35.0,35.4,35.0,35.2,16250,16.685974,421200,1538.3,1540.0
2024-07-30 09:39:00,35.1,35.1,34.0,34.1,13650,16.97219,426400,1535.45,1540.0
2024-07-30 09:40:00,34.1,34.6,33.7,34.05,21450,16.625402,426400,1536.45,1540.0
2024-07-30 09:41:00,34.05,34.85,34.05,34.85,26650,16.827023,426400,1537.25,1540.0
2024-07-30 09:42:00,35.0,35.1,34.4,34.4,20150,16.970183,443950,1536.0,1540.0
2024-07-30 09:43:00,34.1,34.3,33.85,33.85,14950,16.972383,443950,1535.0,1540.0
2024-07-30 09:44:00,33.85,34.7,33.85,34.45,15600,16.743471,443950,1536.8,1540.0
2024-07-30 09:45:00,34.45,34.8,34.45,34.5,6500,16.756342,445900,1536.85,1540.0
2024-07-30 09:46:00,34.3,34.3,34.3,34.3,7800,17.104434,445900,1535.4,1540.0
2024-07-30 09:47:00,34.0,34.0,33.75,33.75,11700,16.884792,445900,1535.1,1540.0
2024-07-30 09:48:00,34.0,34.55,34.0,34.55,33150,16.914177,456300,1536.45,1540.0
2024-07-30 09:49:00,35.7,35.85,35.7,35.85,14300,16.468445,456300,1540.1,1540.0
2024-07-30 09:50:00,35.6,35.6,34.55,34.75,11050,15.867325,456300,1540.0,1540.0
2024-07-30 09:51:00,35.4,35.9,35.4,35.8,18200,16.188157,457600,1540.85,1540.0
2024-07-30 09:52:00,35.9,35.9,35.4,35.4,4550,16.475997,457600,1539.3,1540.0
2024-07-30 09:53:00,35.8,35.8,35.25,35.25,9750,16.456051,457600,1539.1,1540.0
2024-07-30 09:54:00,35.25,35.75,35.2,35.75,5850,16.428874,461500,1540.05,1540.0
2024-07-30 09:55:00,35.8,36.2,35.8,36.2,3900,16.722019,461500,1539.95,1540.0
2024-07-30 09:56:00,36.2,36.2,35.05,35.05,8450,16.457198,461500,1538.75,1540.0
2024-07-30 09:57:00,34.95,35.0,34.7,35.0,5200,16.445162,459550,1538.7,1540.0
2024-07-30 09:58:00,35.0,35.0,34.8,34.8,1300,16.510765,459550,1538.15,1540.0
2024-07-30 09:59:00,34.8,34.8,34.4,34.4,5850,16.847344,459550,1536.4,1540.0
2024-07-30 10:00:00,34.1,34.1,33.6,33.6,22100,16.62849,459550,1535.65,1540.0
2024-07-30 10:01:00,33.8,33.9,33.8,33.9,4550,16.673248,473200,1536.05,1540.0
2024-07-30 10:02:00,34.3,34.6,34.3,34.6,22750,17.201556,473200,1535.65,1540.0
2024-07-30 10:03:00,34.6,35.1,34.6,35.1,7150,16.9767,473200,1537.25,1540.0
2024-07-30 10:04:00,35.3,35.3,35.0,35.0,3250,17.080517,479700,1536.75,1540.0
2024-07-30 10:05:00,34.7,34.7,34.3,34.3,4550,17.094036,479700,1535.45,1540.0
2024-07-30 10:06:00,34.55,34.55,34.3,34.3,2600,17.173302,479700,1535.2,1540.0
2024-07-30 10:07:00,34.45,34.75,34.45,34.75,3250,17.367934,484900,1535.4,1540.0
2024-07-30 10:08:00,34.35,34.35,34.3,34.3,4550,17.236893,484900,1535.0,1540.0
2024-07-30 10:09:00,34.25,34.5,34.25,34.5,1950,17.098723,484900,1535.8,1540.0
2024-07-30 10:10:00,34.25,34.25,33.95,33.95,10400,17.319239,486850,1534.1,1540.0
2024-07-30 10:11:00,33.7,33.9,33.5,33.9,7800,17.306531,486850,1534.05,1540.0
2024-07-30 10:12:00,34.55,34.55,34.35,34.35,6500,17.203626,486850,1535.2,1540.0
2024-07-30 10:13:00,34.25,34.3,33.75,33.75,10400,17.096423,491400,1534.45,1540.0
2024-07-30 10:14:00,34.0,34.55,34.0,34.55,1300,17.081106,491400,1535.95,1540.0
2024-07-30 10:15:00,34.4,34.4,34.0,34.0,6500,16.782282,491400,1535.9,1540.0
2024-07-30 10:16:00,34.5,34.5,34.4,34.5,18850,16.989331,489450,1536.15,1540.0
2024-07-30 10:17:00,34.5,34.5,34.45,34.45,1950,16.992848,489450,1536.05,1540.0
2024-07-30 10:18:00,34.45,34.45,33.85,33.95,5200,16.833973,489450,1535.65,1540.0
2024-07-30 10:19:00,34.1,34.1,33.9,33.9,5850,17.168245,495300,1534.5,1540.0
2024-07-30 10:20:00,33.5,34.1,33.35,33.35,16250,16.52268,495300,1535.55,1540.0
2024-07-30 10:21:00,34.25,34.25,33.6,33.6,7150,16.997254,499850,1534.5,1540.0
2024-07-30 10:22:00,33.6,34.25,33.6,34.2,5850,16.930628,499850,1535.8,1540.0
