datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-08-27 09:15:00,7.4,9.5,6.95,6.95,76050,16.506392,1493700,1596.2,1600.0
2024-08-27 09:16:00,8.95,10.5,8.95,9.5,105950,20.45335,1437150,1597.45,1600.0
2024-08-27 09:17:00,10.25,10.85,10.25,10.85,124150,21.529835,1437150,1599.1,1600.0
2024-08-27 09:18:00,11.45,11.75,11.45,11.75,163800,21.785656,1468350,1600.6,1600.0
2024-08-27 09:19:00,11.6,12.5,11.35,12.25,168350,21.010122,1468350,1602.25,1600.0
2024-08-27 09:20:00,12.45,13.85,11.9,12.35,135200,20.372642,1468350,1603.0,1600.0
2024-08-27 09:21:00,12.35,14.4,11.8,14.3,123500,21.135113,1371500,1605.7,1600.0
2024-08-27 09:22:00,13.9,14.0,12.7,13.4,44850,21.926112,1371500,1603.5,1600.0
2024-08-27 09:23:00,13.5,13.5,12.2,12.2,53950,21.959786,1371500,1601.3,1600.0
2024-08-27 09:24:00,12.2,13.4,12.2,13.3,20150,22.914276,1371500,1602.45,1600.0
2024-08-27 09:25:00,13.2,13.2,12.95,12.95,22750,21.880903,1331850,1602.75,1600.0
2024-08-27 09:26:00,12.15,12.35,12.15,12.35,11700,19.525441,1331850,1603.75,1600.0
2024-08-27 09:27:00,12.7,13.0,12.7,13.0,41600,21.251593,1331850,1603.4,1600.0
2024-08-27 09:28:00,13.1,13.5,13.1,13.5,31850,20.257206,1313000,1605.1,1600.0
2024-08-27 09:29:00,13.5,13.5,12.2,12.2,29900,21.658307,1313000,1601.6,1600.0
2024-08-27 09:30:00,11.85,12.7,11.85,12.7,36400,22.555528,1299350,1601.7,1600.0
2024-08-27 09:31:00,12.7,12.7,12.0,12.0,18200,21.696319,1299350,1601.2,1600.0
2024-08-27 09:32:00,12.8,12.8,12.75,12.75,15600,21.221714,1299350,1603.0,1600.0
2024-08-27 09:33:00,13.1,13.2,13.1,13.2,32500,21.389641,1288300,1603.65,1600.0
2024-08-27 09:34:00,13.75,14.3,13.75,14.3,62400,21.306018,1288300,1605.6,1600.0
2024-08-27 09:35:00,13.65,13.65,13.05,13.05,40300,20.388259,1288300,1604.25,1600.0
2024-08-27 09:36:00,13.6,13.9,13.6,13.9,25350,21.706885,1288300,1604.6,1600.0
2024-08-27 09:37:00,13.25,13.55,13.25,13.55,26000,20.452503,1240200,1605.05,1600.0
2024-08-27 09:38:00,14.0,14.0,13.9,13.9,16900,21.354769,1240200,1604.9,1600.0
