datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-02-27 09:15:00,9.0,11.25,8.3,9.7,24700,23.182029,286000,1476.9,1480.0
2024-02-27 09:16:00,12.5,12.5,12.5,12.5,55250,27.068973,300300,1478.95,1480.0
2024-02-27 09:17:00,12.35,13.0,12.35,13.0,56550,29.168711,300300,1478.0,1480.0
2024-02-27 09:18:00,12.7,12.7,11.8,11.8,92950,27.734064,300300,1476.9,1480.0
2024-02-27 09:19:00,12.15,12.15,12.15,12.15,29250,26.866097,313950,1478.45,1480.0
2024-02-27 09:20:00,12.55,12.55,12.55,12.55,31200,28.053066,313950,1478.15,1480.0
2024-02-27 09:21:00,12.7,12.7,12.05,12.05,59150,26.283333,313950,1478.8,1480.0
2024-02-27 09:22:00,12.2,12.2,12.2,12.2,8450,28.358022,338650,1477.15,1480.0
2024-02-27 09:23:00,11.5,11.5,11.25,11.25,35100,25.840734,338650,1477.6,1480.0
2024-02-27 09:24:00,12.2,12.2,12.2,12.2,13000,25.802613,338650,1479.55,1480.0
2024-02-27 09:25:00,12.8,13.05,12.6,13.05,52000,28.888347,335400,1478.4,1480.0
2024-02-27 09:26:00,13.15,13.2,12.9,12.9,44850,26.934375,335400,1479.9,1480.0
2024-02-27 09:27:00,12.9,13.0,12.65,12.85,24050,27.052454,335400,1479.7,1480.0
2024-02-27 09:28:00,12.95,13.5,12.95,13.5,18850,27.000063,338650,1481.0,1480.0
2024-02-27 09:29:00,14.15,14.8,14.15,14.15,29900,25.148568,338650,1483.75,1480.0
2024-02-27 09:30:00,15.0,15.0,15.0,15.0,52650,26.698473,338650,1484.0,1480.0
2024-02-27 09:31:00,15.4,16.2,15.4,15.4,72150,29.67735,298350,1482.25,1480.0
2024-02-27 09:32:00,15.0,15.4,15.0,15.4,87100,27.948247,298350,1483.7,1480.0
2024-02-27 09:33:00,15.35,15.35,15.35,15.35,22100,27.843993,298350,1483.7,1480.0
2024-02-27 09:34:00,15.1,15.1,14.75,14.75,40950,29.041373,335400,1481.6,1480.0
2024-02-27 09:35:00,14.6,14.6,14.6,14.6,12350,27.548663,335400,1482.6,1480.0
2024-02-27 09:36:00,15.0,15.3,15.0,15.3,16900,28.894491,335400,1482.75,1480.0
2024-02-27 09:37:00,15.25,15.25,15.25,15.25,3900,28.131092,349700,1483.3,1480.0
2024-02-27 09:38:00,15.0,15.75,15.0,15.75,81250,29.583429,349700,1483.0,1480.0
2024-02-27 09:39:00,15.5,15.5,15.5,15.5,23400,29.402605,349700,1482.7,1480.0
2024-02-27 09:40:00,14.9,15.45,14.9,15.45,53300,29.35824,377000,1482.65,1480.0
2024-02-27 09:41:00,14.9,14.9,14.9,14.9,13000,30.145719,377000,1480.95,1480.0
2024-02-27 09:42:00,14.5,14.95,14.5,14.9,26000,28.881302,377000,1482.05,1480.0
2024-02-27 09:43:00,14.9,15.0,14.55,14.6,10400,27.941143,387400,1482.3,1480.0
2024-02-27 09:44:00,14.6,14.85,14.55,14.85,1300,28.311399,387400,1482.45,1480.0
2024-02-27 09:45:00,14.8,15.2,14.8,15.2,8450,27.816818,387400,1483.5,1480.0
2024-02-27 09:46:00,15.1,15.1,15.1,15.1,3250,27.358725,389350,1483.7,1480.0
2024-02-27 09:47:00,15.15,15.15,15.1,15.1,7150,27.240401,389350,1483.8,1480.0
2024-02-27 09:48:00,14.4,14.4,14.4,14.4,7800,29.04035,389350,1481.0,1480.0
2024-02-27 09:49:00,13.6,13.6,13.55,13.55,39000,27.260198,389350,1480.95,1480.0
2024-02-27 09:50:00,13.5,13.5,13.5,13.5,7800,26.811735,389350,1481.25,1480.0
