datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-27 09:15:00,9.0,9.0,7.7,8.85,65625,20.0057,354375,1590.8,1590.0
2025-10-27 09:16:00,8.75,9.85,8.65,9.6,63750,20.667146,354375,1591.7,1590.0
2025-10-27 09:17:00,9.4,9.6,7.95,8.2,84750,17.872732,354375,1591.2,1590.0
2025-10-27 09:18:00,8.2,8.2,5.95,6.35,108000,19.575735,327750,1586.0,1590.0
2025-10-27 09:19:00,6.65,6.65,5.65,6.3,144000,19.781225,327750,1585.7,1590.0
2025-10-27 09:20:00,9.2,9.65,7.65,8.25,78750,16.736705,269250,1582.2,1580.0
2025-10-27 09:21:00,8.35,8.35,6.75,7.6,85875,15.244553,269250,1582.1,1580.0
2025-10-27 09:22:00,7.4,7.6,6.35,6.35,144750,13.65742,283125,1581.0,1580.0
2025-10-27 09:23:00,5.9,6.35,5.75,5.95,127500,12.658006,283125,1581.0,1580.0
2025-10-27 09:24:00,6.15,6.15,4.8,5.4,196500,11.96772,348750,1580.5,1580.0
2025-10-27 09:25:00,5.6,5.6,4.75,4.8,147000,11.904155,348750,1579.4,1580.0
2025-10-27 09:26:00,4.9,4.9,4.8,4.9,231000,12.156458,348750,1579.4,1580.0
2025-10-27 09:27:00,4.9,4.9,4.9,4.9,0,11.392199,410625,1580.0,1580.0
2025-10-27 09:28:00,4.9,4.9,4.9,4.9,0,13.963634,410625,1577.9,1580.0
2025-10-27 09:29:00,4.0,4.9,4.0,4.0,495000,10.777394,410625,1578.7,1580.0
2025-10-27 09:30:00,4.8,4.8,4.0,4.7,66750,10.901932,457500,1580.0,1580.0
2025-10-27 09:31:00,4.75,4.75,4.7,4.75,522000,11.672613,457500,1579.5,1580.0
2025-10-27 09:32:00,4.5,4.75,4.5,4.5,83250,11.302889,457500,1579.3,1580.0
2025-10-27 09:33:00,4.1,4.5,4.1,4.1,556125,10.798586,457500,1578.9,1580.0
2025-10-27 09:34:00,4.1,4.1,4.1,4.1,0,11.513886,486750,1578.3,1580.0
2025-10-27 09:35:00,4.15,4.15,4.05,4.05,669375,11.965851,486750,1577.8,1580.0
2025-10-27 09:36:00,3.95,4.05,3.95,3.95,4125,12.164642,507000,1577.4,1580.0
2025-10-27 09:37:00,3.6,3.95,3.6,3.6,704250,11.060091,507000,1577.6,1580.0
2025-10-27 09:38:00,3.6,3.6,3.6,3.6,104250,10.614216,507000,1578.0,1580.0
2025-10-27 09:39:00,4.2,4.2,3.6,4.2,734625,9.275115,507000,1580.3,1580.0
2025-10-27 09:40:00,4.75,4.75,4.2,4.4,129000,10.698822,592125,1579.6,1580.0
2025-10-27 09:41:00,4.25,4.45,4.2,4.45,738375,10.308479,592125,1580.0,1580.0
2025-10-27 09:42:00,4.9,4.9,4.45,4.9,138375,9.781147,588375,1581.2,1580.0
2025-10-27 09:43:00,4.65,4.95,4.65,4.95,758250,8.682688,588375,1582.0,1580.0
2025-10-27 09:44:00,4.95,4.95,4.95,4.95,0,8.186239,588375,1582.3,1580.0
2025-10-27 09:45:00,5.7,5.7,4.95,5.7,914625,8.982777,588375,1583.0,1580.0
2025-10-27 09:46:00,5.55,5.7,5.55,5.55,18750,11.298949,582375,1581.3,1580.0
2025-10-27 09:47:00,4.7,5.55,4.7,4.7,935250,10.553002,582375,1580.3,1580.0
2025-10-27 09:48:00,4.7,4.7,4.7,4.7,24375,10.955392,582375,1580.0,1580.0
2025-10-27 09:49:00,5.05,5.05,4.7,5.05,942375,11.704676,588000,1580.1,1580.0
2025-10-27 09:50:00,4.9,5.05,4.9,4.9,25500,12.976281,588000,1578.8,1580.0
2025-10-27 09:51:00,4.9,4.9,4.9,4.9,0,12.857887,588000,1578.9,1580.0
2025-10-27 09:52:00,3.65,4.9,3.65,3.65,1030875,10.551251,591750,1578.2,1580.0
2025-10-27 09:53:00,3.9,3.9,3.65,3.9,31500,10.233225,591750,1579.0,1580.0
2025-10-27 09:54:00,4.35,4.35,3.9,4.35,1041375,11.11852,591750,1579.2,1580.0
2025-10-27 09:55:00,4.25,4.35,4.15,4.15,40500,10.369508,629250,1579.4,1580.0
2025-10-27 09:56:00,4.6,4.6,4.15,4.6,1050375,11.501439,629250,1579.4,1580.0
2025-10-27 09:57:00,4.4,4.6,4.4,4.4,45000,11.377021,629250,1579.1,1580.0
2025-10-27 09:58:00,4.4,4.4,4.4,4.4,1056375,10.751447,632625,1579.6,1580.0
2025-10-27 09:59:00,4.4,4.4,4.4,4.4,0,11.259177,632625,1579.2,1580.0
2025-10-27 10:00:00,4.2,4.4,4.2,4.2,1111500,11.49101,632625,1578.6,1580.0
2025-10-27 10:01:00,4.55,4.55,4.2,4.55,6750,11.642163,639000,1579.2,1580.0
2025-10-27 10:02:00,4.55,4.55,4.55,4.55,0,10.882092,639000,1579.8,1580.0
2025-10-27 10:03:00,4.65,4.65,4.55,4.65,1134000,11.266052,639000,1579.7,1580.0
2025-10-27 10:04:00,4.6,4.65,4.5,4.5,4125,10.499916,641250,1580.0,1580.0
2025-10-27 10:05:00,4.5,4.5,4.5,4.5,0,11.278076,641250,1579.4,1580.0
2025-10-27 10:06:00,4.9,5.1,4.5,5.1,1154625,11.751801,641250,1580.2,1580.0
2025-10-27 10:07:00,4.7,5.1,4.6,4.6,12750,10.222682,642000,1580.4,1580.0
2025-10-27 10:08:00,4.6,4.8,4.6,4.8,1156125,10.5941,642000,1580.5,1580.0
2025-10-27 10:09:00,4.8,4.8,4.55,4.55,15000,10.373581,642000,1580.2,1580.0
2025-10-27 10:10:00,4.55,4.55,4.55,4.55,0,10.241236,641625,1580.3,1580.0
2025-10-27 10:11:00,4.05,4.55,4.05,4.05,1205250,10.414472,641625,1579.2,1580.0
2025-10-27 10:12:00,3.9,4.05,3.55,3.55,55125,11.803855,641625,1576.9,1580.0
2025-10-27 10:13:00,3.3,3.55,3.2,3.45,1269750,11.868995,642750,1576.6,1580.0
2025-10-27 10:14:00,3.65,3.65,3.4,3.4,57375,10.76999,642750,1577.5,1580.0
2025-10-27 10:15:00,3.4,3.4,3.4,3.4,1282125,10.992913,642750,1577.3,1580.0
2025-10-27 10:16:00,3.65,3.95,3.4,3.95,73500,11.956363,652125,1577.7,1580.0
2025-10-27 10:17:00,3.7,3.95,3.7,3.7,1286625,13.058519,652125,1576.1,1580.0
2025-10-27 10:18:00,3.7,3.7,3.7,3.7,0,13.683367,652125,1575.5,1580.0
2025-10-27 10:19:00,3.25,3.7,3.25,3.25,1407000,11.262698,663000,1576.7,1580.0
2025-10-27 10:20:00,3.5,3.5,3.25,3.5,8625,10.932454,663000,1577.6,1580.0
2025-10-27 10:21:00,3.55,3.8,3.5,3.8,1419375,11.247275,663000,1578.0,1580.0
2025-10-27 10:22:00,3.95,3.95,3.8,3.95,20625,11.16466,663000,1578.4,1580.0
2025-10-27 10:23:00,4.0,4.0,3.95,4.0,1425375,11.294504,663000,1578.4,1580.0
2025-10-27 10:24:00,4.0,4.0,4.0,4.0,39750,11.765533,663000,1578.0,1580.0
2025-10-27 10:25:00,3.7,4.0,3.7,3.85,1433250,11.616207,673500,1577.8,1580.0
2025-10-27 10:26:00,3.9,3.9,3.85,3.9,43875,12.199073,673500,1577.4,1580.0
2025-10-27 10:27:00,3.9,3.9,3.8,3.8,1442625,11.834039,673500,1577.5,1580.0
2025-10-27 10:28:00,3.95,3.95,3.8,3.95,46875,12.221457,681375,1577.5,1580.0
2025-10-27 10:29:00,4.15,4.15,3.95,4.15,1452375,12.849649,681375,1577.4,1580.0
2025-10-27 10:30:00,3.85,4.15,3.85,3.85,54375,11.402304,681375,1578.0,1580.0
2025-10-27 10:31:00,4.05,4.05,3.85,4.05,1457625,12.374234,687375,1577.6,1580.0
2025-10-27 10:32:00,3.95,4.05,3.95,3.95,67875,12.458988,687375,1577.3,1580.0
2025-10-27 10:33:00,4.2,4.2,3.95,4.2,1470375,12.070212,687375,1578.2,1580.0
2025-10-27 10:34:00,3.95,4.2,3.95,3.95,88125,10.962742,694875,1578.6,1580.0
2025-10-27 10:35:00,4.05,4.05,3.9,3.9,1479750,10.718384,694875,1578.7,1580.0
2025-10-27 10:36:00,3.9,3.9,3.9,3.9,98625,10.355182,694875,1579.0,1580.0
2025-10-27 10:37:00,4.0,4.0,3.9,4.0,1484250,11.4561,700500,1578.3,1580.0
2025-10-27 10:38:00,3.95,4.0,3.95,3.95,101250,11.331875,700500,1578.3,1580.0
2025-10-27 10:39:00,3.95,3.95,3.95,3.95,1489875,10.490688,700500,1579.0,1580.0
2025-10-27 10:40:00,4.1,4.1,3.9,3.9,112500,10.366711,700875,1579.0,1580.0
2025-10-27 10:41:00,4.35,4.35,3.9,4.35,1492125,11.136423,700875,1579.3,1580.0
2025-10-27 10:42:00,4.1,4.35,4.1,4.25,121875,11.261105,700875,1579.0,1580.0
2025-10-27 10:43:00,4.0,4.25,4.0,4.05,1499625,11.483804,701625,1578.4,1580.0
2025-10-27 10:44:00,3.9,4.05,3.9,3.9,140250,13.356244,701625,1576.4,1580.0
2025-10-27 10:45:00,3.6,3.9,3.6,3.75,1528500,12.75373,701625,1576.6,1580.0
2025-10-27 10:46:00,3.7,4.1,3.7,4.1,162000,11.13829,712125,1578.8,1580.0
2025-10-27 10:47:00,4.3,4.85,4.1,4.65,1558125,10.739336,712125,1580.2,1580.0
2025-10-27 10:48:00,4.75,4.9,4.1,4.85,175500,9.837439,712125,1581.2,1580.0
2025-10-27 10:49:00,4.65,4.85,4.1,4.25,1564875,8.88136,697500,1580.8,1580.0
2025-10-27 10:50:00,4.5,4.7,4.25,4.4,179625,8.67703,697500,1581.2,1580.0
2025-10-27 10:51:00,4.75,4.85,4.4,4.85,1578000,9.845978,697500,1581.2,1580.0
2025-10-27 10:52:00,4.85,4.85,4.85,4.85,0,10.714072,697500,1580.6,1580.0
2025-10-27 10:53:00,4.65,4.85,4.5,4.5,1770375,10.510259,697500,1580.1,1580.0
2025-10-27 10:54:00,4.55,4.55,4.4,4.4,5625,10.392664,697500,1580.0,1580.0
2025-10-27 10:55:00,5.35,5.35,4.4,5.35,1784250,11.294431,699750,1581.1,1580.0
2025-10-27 10:56:00,5.3,6.2,5.3,6.05,49875,10.305804,699750,1582.9,1580.0
2025-10-27 10:57:00,6.05,6.05,5.15,5.65,1792500,9.912521,699750,1582.5,1580.0
2025-10-27 10:58:00,5.5,5.65,5.4,5.4,54000,9.580967,683250,1582.3,1580.0
2025-10-27 10:59:00,5.6,5.6,5.4,5.6,1793250,10.598049,683250,1582.0,1580.0
2025-10-27 11:00:00,5.3,5.6,5.3,5.3,56625,9.3193,683250,1582.3,1580.0
2025-10-27 11:01:00,5.6,5.6,5.3,5.6,1801500,10.122281,676500,1582.3,1580.0
2025-10-27 11:02:00,5.05,5.6,5.0,5.0,80250,10.26607,676500,1581.2,1580.0
2025-10-27 11:03:00,5.1,5.1,5.0,5.1,1807875,9.924032,676500,1581.6,1580.0
2025-10-27 11:04:00,4.5,5.1,4.5,4.5,85500,9.124405,676500,1581.1,1580.0
2025-10-27 11:05:00,4.65,4.65,4.5,4.55,1810875,8.643602,678375,1581.5,1580.0
2025-10-27 11:06:00,4.7,4.7,4.55,4.7,88500,8.230328,678375,1582.0,1580.0
2025-10-27 11:07:00,5.25,5.3,4.7,5.05,1821000,9.168206,673875,1582.0,1580.0
2025-10-27 11:08:00,5.05,5.55,5.05,5.55,99750,9.844268,673875,1582.4,1580.0
2025-10-27 11:09:00,5.8,5.8,4.95,5.05,1854000,8.321578,673875,1582.5,1580.0
2025-10-27 11:10:00,5.3,5.3,5.05,5.05,102000,8.673766,661500,1582.3,1580.0
2025-10-27 11:11:00,5.1,5.1,4.85,4.85,1858875,10.630896,661500,1580.7,1580.0
2025-10-27 11:12:00,4.5,4.85,4.5,4.5,105375,10.293967,661500,1580.3,1580.0
2025-10-27 11:13:00,4.6,4.6,4.5,4.6,1865250,10.415287,660000,1580.4,1580.0
2025-10-27 11:14:00,4.75,4.75,4.6,4.75,111375,11.745442,660000,1579.7,1580.0
2025-10-27 11:15:00,5.05,5.05,4.75,5.05,1868250,11.15824,660000,1580.7,1580.0
2025-10-27 11:16:00,4.8,5.25,4.8,5.25,114375,12.635081,660000,1580.0,1580.0
2025-10-27 11:17:00,5.15,5.25,5.15,5.15,1870125,12.382457,663375,1580.0,1580.0
2025-10-27 11:18:00,5.15,5.15,5.15,5.15,0,12.913133,663375,1579.6,1580.0
2025-10-27 11:19:00,4.9,5.15,4.85,4.85,1988250,12.278367,664125,1579.5,1580.0
2025-10-27 11:20:00,4.55,4.85,4.55,4.55,5625,11.513569,664125,1579.5,1580.0
2025-10-27 11:21:00,4.55,4.7,4.55,4.7,1992750,12.786416,664125,1578.8,1580.0
2025-10-27 11:22:00,4.55,4.7,4.55,4.55,6375,9.452526,664875,1581.0,1580.0
2025-10-27 11:23:00,4.9,4.9,4.55,4.8,2024250,10.104729,664875,1581.0,1580.0
2025-10-27 11:24:00,4.75,4.9,4.7,4.7,12375,9.699776,664875,1581.1,1580.0
2025-10-27 11:25:00,4.5,4.7,4.5,4.5,2029125,9.330794,646500,1581.0,1580.0
2025-10-27 11:26:00,4.3,4.5,4.3,4.35,22125,8.792267,646500,1581.1,1580.0
2025-10-27 11:27:00,4.55,4.55,4.35,4.55,2030625,9.466482,646500,1581.0,1580.0
2025-10-27 11:28:00,4.45,4.55,4.45,4.45,22500,9.058926,646500,1581.1,1580.0
2025-10-27 11:29:00,4.45,4.45,4.45,4.45,0,9.211574,646500,1581.0,1580.0
2025-10-27 11:30:00,4.45,4.45,4.45,4.45,2053875,10.762731,651000,1579.9,1580.0
2025-10-27 11:31:00,4.5,4.5,4.45,4.5,15750,10.89432,651000,1579.9,1580.0
2025-10-27 11:32:00,4.5,4.5,4.5,4.5,2055000,9.789088,662250,1580.7,1580.0
2025-10-27 11:33:00,4.75,4.75,4.5,4.7,17250,10.59365,662250,1580.5,1580.0
2025-10-27 11:34:00,4.8,4.8,4.7,4.8,2055750,10.855009,663000,1580.5,1580.0
2025-10-27 11:35:00,4.55,4.8,4.55,4.55,19125,11.562396,663000,1579.5,1580.0
2025-10-27 11:36:00,4.35,4.55,4.35,4.35,2056875,11.309333,663000,1579.3,1580.0
2025-10-27 11:37:00,4.3,4.35,4.3,4.3,19500,11.055477,663000,1579.4,1580.0
2025-10-27 11:38:00,4.55,4.55,4.3,4.55,2058000,11.701671,663375,1579.4,1580.0
2025-10-27 11:39:00,4.9,4.9,4.55,4.9,25125,11.81528,663375,1580.0,1580.0
2025-10-27 11:40:00,4.55,4.9,4.55,4.55,2068875,11.448364,663750,1579.6,1580.0
2025-10-27 11:41:00,4.65,4.65,4.55,4.65,25875,11.709057,663750,1579.6,1580.0
2025-10-27 11:42:00,4.8,4.8,4.65,4.8,2072625,11.432305,663750,1580.1,1580.0
2025-10-27 11:43:00,5.05,5.15,4.8,5.15,36375,10.631866,663000,1581.3,1580.0
2025-10-27 11:44:00,5.1,5.15,5.1,5.1,2073000,11.381036,663000,1580.7,1580.0
2025-10-27 11:45:00,4.6,5.1,4.6,4.6,43125,11.329522,663000,1579.8,1580.0
2025-10-27 11:46:00,4.7,4.7,4.6,4.7,2076375,11.322726,659625,1580.0,1580.0
2025-10-27 11:47:00,4.6,4.7,4.6,4.7,45000,11.053753,659625,1580.2,1580.0
2025-10-27 11:48:00,4.55,4.7,4.55,4.55,2079750,11.342859,659625,1579.7,1580.0
2025-10-27 11:49:00,4.55,4.55,4.55,4.55,47625,11.346103,659625,1579.7,1580.0
