datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-04-25 09:17:00,9.35,9.35,8.5,8.5,3250,24.272716,180050,902.5,900.0
2023-04-25 09:18:00,8.5,8.5,8.5,8.5,0,24.272716,180050,903.35,900.0
2023-04-25 09:19:00,8.15,8.25,8.05,8.25,5850,22.218719,180700,903.05,900.0
2023-04-25 09:20:00,8.35,8.35,8.35,8.35,650,25.363162,180700,901.7,900.0
2023-04-25 09:21:00,7.65,7.65,7.45,7.55,1950,22.609773,182000,901.65,900.0
2023-04-25 09:22:00,7.0,7.0,6.9,6.9,3900,20.388383,182000,901.6,900.0
2023-04-25 09:23:00,7.3,7.3,7.3,7.3,4550,22.12172,182000,901.45,900.0
2023-04-25 09:24:00,7.1,7.35,7.1,7.35,3900,22.304031,182000,901.45,900.0
2023-04-25 09:25:00,7.5,7.5,7.4,7.4,6500,22.486375,182000,901.45,900.0
2023-04-25 09:26:00,7.35,7.75,7.35,7.75,1950,23.044164,182000,901.8,900.0
2023-04-25 09:27:00,7.7,7.75,7.7,7.75,7800,22.643805,182650,902.0,900.0
2023-04-25 09:28:00,8.15,8.15,8.15,8.15,3250,23.573584,182650,902.25,900.0
2023-04-25 09:29:00,8.0,8.0,7.8,7.8,2600,21.374061,182650,902.7,900.0
2023-04-25 09:30:00,8.2,8.2,7.55,7.55,2600,21.731965,185900,902.1,900.0
2023-04-25 09:31:00,7.45,7.45,7.45,7.45,650,22.389946,185900,901.6,900.0
2023-04-25 09:32:00,7.45,7.45,7.3,7.3,1300,21.352242,185250,901.85,900.0
2023-04-25 09:33:00,7.3,7.3,7.05,7.05,6500,22.341237,185250,900.9,900.0
2023-04-25 09:34:00,6.9,6.9,6.9,6.9,650,21.616914,185250,901.0,900.0
2023-04-25 09:35:00,7.0,7.0,6.05,6.05,11700,20.022485,185250,900.25,900.0
2023-04-25 09:36:00,6.7,6.7,6.65,6.65,13000,22.345637,186550,900.15,900.0
2023-04-25 09:37:00,6.85,6.85,6.6,6.6,4550,22.448606,186550,900.0,900.0
2023-04-25 09:38:00,6.6,6.6,6.6,6.6,1950,22.544248,186550,899.95,900.0
2023-04-25 09:39:00,6.85,6.85,6.45,6.45,3900,22.197843,189150,899.85,900.0
2023-04-25 09:40:00,6.55,6.55,6.25,6.25,11700,23.791568,189150,898.55,900.0
2023-04-25 09:41:00,5.8,5.8,5.55,5.55,16250,21.81047,189150,898.25,900.0
2023-04-25 09:42:00,5.8,6.0,5.8,6.0,4550,22.216326,189800,898.95,900.0
2023-04-25 09:43:00,6.0,6.0,5.7,5.7,5850,22.856737,189800,897.95,900.0
2023-04-25 09:44:00,5.3,5.3,5.2,5.2,7150,22.615578,192400,897.0,900.0
2023-04-25 09:45:00,5.7,5.75,5.7,5.75,8450,23.45844,192400,897.7,900.0
2023-04-25 09:46:00,5.75,5.75,5.55,5.55,1300,23.642882,192400,897.15,900.0
2023-04-25 09:47:00,5.0,5.5,5.0,5.5,12350,22.156454,189800,897.95,900.0
2023-04-25 09:48:00,5.9,5.9,5.9,5.9,14300,20.456196,189800,899.75,900.0
2023-04-25 09:49:00,6.2,6.5,6.2,6.5,12350,22.321828,189800,899.9,900.0
2023-04-25 09:50:00,6.65,6.65,6.65,6.65,3900,22.951322,189800,899.85,900.0
2023-04-25 09:51:00,6.6,6.7,6.6,6.7,1950,22.113178,188500,900.4,900.0
2023-04-25 09:52:00,6.85,6.85,6.65,6.65,3250,22.219887,188500,900.25,900.0
2023-04-25 09:53:00,6.75,6.85,6.75,6.85,3900,23.029874,189800,900.2,900.0
2023-04-25 09:54:00,6.85,6.9,6.85,6.9,1300,23.118868,189800,900.25,900.0
2023-04-25 09:55:00,6.85,7.15,6.85,7.15,9750,22.685673,189800,900.95,900.0
2023-04-25 09:56:00,7.25,7.3,7.25,7.3,4550,22.146476,187200,901.5,900.0
2023-04-25 09:57:00,7.2,7.2,7.15,7.15,4550,23.647664,187200,900.45,900.0
2023-04-25 09:58:00,7.15,7.15,6.95,6.95,1950,23.684263,187200,900.05,900.0
2023-04-25 09:59:00,6.8,6.8,6.75,6.75,1950,24.06808,187200,899.45,900.0
2023-04-25 10:00:00,6.75,7.05,6.75,7.05,3900,24.141253,186550,900.0,900.0
2023-04-25 10:01:00,7.05,7.05,7.0,7.0,5200,23.503217,186550,900.25,900.0
2023-04-25 10:02:00,6.75,6.8,6.3,6.35,9100,23.099679,187200,899.2,900.0
2023-04-25 10:03:00,6.35,6.5,6.35,6.5,3250,24.343044,187200,898.8,900.0
2023-04-25 10:04:00,6.5,6.5,6.5,6.5,0,24.343044,187200,898.7,900.0
2023-04-25 10:05:00,6.45,6.45,6.35,6.35,3900,24.848819,187200,898.2,900.0
2023-04-25 10:06:00,6.35,6.5,6.35,6.5,1300,24.961991,185250,898.45,900.0
2023-04-25 10:07:00,6.35,6.35,6.35,6.35,1300,25.196292,185250,898.0,900.0
2023-04-25 10:08:00,6.05,6.05,6.05,6.05,1950,24.124661,185250,898.0,900.0
2023-04-25 10:09:00,6.05,6.1,6.05,6.1,650,23.714071,185250,898.35,900.0
