datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-02-23 09:15:00,10.9,10.9,9.4,9.4,2600,25.510571,15600,794.9,790.0
2021-02-23 09:16:00,9.4,9.4,9.4,9.4,0,25.510571,15600,794.7,790.0
2021-02-23 09:17:00,9.4,9.4,9.4,9.4,0,25.510571,15600,794.9,790.0
2021-02-23 09:18:00,6.35,7.0,6.35,7.0,2600,33.069225,157300,796.8,800.0
2021-02-23 09:19:00,7.0,7.25,6.65,6.65,9100,33.719622,157300,795.65,800.0
2021-02-23 09:20:00,6.65,8.0,6.65,8.0,20800,32.905795,165100,799.0,800.0
2021-02-23 09:21:00,8.15,8.25,7.35,7.5,14300,31.60206,165100,798.65,800.0
2021-02-23 09:22:00,7.75,7.75,7.45,7.55,7800,31.513819,165100,798.8,800.0
2021-02-23 09:23:00,7.55,7.55,7.55,7.55,0,31.513819,165100,798.5,800.0
2021-02-23 09:24:00,7.55,8.55,7.55,8.5,13000,36.58466,165100,798.15,800.0
2021-02-23 09:25:00,7.7,8.8,7.7,8.8,27300,34.518733,165100,799.8,800.0
2021-02-23 09:26:00,8.65,8.85,8.65,8.75,11700,35.33512,170300,799.3,800.0
2021-02-23 09:27:00,8.75,8.75,8.6,8.6,3900,36.225615,170300,798.55,800.0
2021-02-23 09:28:00,8.05,8.45,8.05,8.45,9100,35.631736,170300,798.55,800.0
2021-02-23 09:29:00,7.85,8.65,7.85,8.55,7800,34.653707,166400,799.25,800.0
2021-02-23 09:30:00,8.65,8.8,8.3,8.3,18200,34.945658,166400,798.6,800.0
2021-02-23 09:31:00,8.3,8.65,8.3,8.5,3900,34.565166,166400,799.2,800.0
2021-02-23 09:32:00,8.5,8.6,8.5,8.6,3900,35.269276,167700,799.05,800.0
2021-02-23 09:33:00,8.65,8.9,8.6,8.6,7800,36.358651,167700,798.5,800.0
2021-02-23 09:34:00,8.6,9.65,8.6,9.6,19500,36.110707,167700,800.6,800.0
2021-02-23 09:35:00,9.4,9.4,9.2,9.4,11700,36.972863,163800,799.8,800.0
2021-02-23 09:36:00,9.2,9.3,9.05,9.05,7800,35.579961,163800,799.8,800.0
2021-02-23 09:37:00,9.15,9.25,9.1,9.2,10400,35.362902,163800,800.2,800.0
2021-02-23 09:38:00,9.2,9.2,9.15,9.15,1300,36.802765,169000,799.4,800.0
2021-02-23 09:39:00,9.15,9.15,9.0,9.0,7800,35.397449,169000,799.8,800.0
2021-02-23 09:40:00,9.0,9.0,8.85,9.0,10400,36.516254,169000,799.25,800.0
2021-02-23 09:41:00,8.7,9.4,8.55,9.4,13000,34.504301,161200,801.0,800.0
2021-02-23 09:42:00,9.5,9.5,8.45,8.45,15600,37.736047,161200,797.5,800.0
2021-02-23 09:43:00,8.15,8.15,7.4,7.4,18200,36.097203,161200,796.1,800.0
2021-02-23 09:44:00,7.25,7.25,7.15,7.15,11700,36.160817,162500,795.5,800.0
2021-02-23 09:45:00,7.15,7.15,7.15,7.15,0,36.160817,162500,794.85,790.0
2021-02-23 09:46:00,7.15,7.15,7.15,7.15,0,36.160817,162500,794.7,790.0
2021-02-23 09:47:00,7.15,7.15,7.15,7.15,0,36.160817,162500,793.35,790.0
2021-02-23 09:48:00,13.7,13.7,10.5,10.5,1300,34.868761,14300,793.05,790.0
2021-02-23 09:49:00,10.5,10.5,10.5,10.5,0,34.868761,14300,793.8,790.0
2021-02-23 09:50:00,10.5,10.5,10.5,10.5,0,34.868761,14300,792.25,790.0
2021-02-23 09:51:00,10.5,10.5,10.5,10.5,0,34.868761,14300,793.65,790.0
2021-02-23 09:52:00,10.5,10.5,10.5,10.5,0,34.868761,14300,794.15,790.0
2021-02-23 09:53:00,6.8,7.3,6.8,7.1,11700,36.009629,161200,795.5,800.0
