datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-01 09:15:00,35.8,35.8,34.75,34.75,1875,18.279836,348750,1590.7,1600.0
2025-09-01 09:16:00,34.75,34.75,34.65,34.65,7500,16.935595,348750,1595.0,1600.0
2025-09-01 09:17:00,34.65,36.7,34.65,34.65,22125,17.989367,348750,1591.5,1600.0
2025-09-01 09:18:00,34.65,34.65,34.35,34.45,13125,17.937542,364125,1591.3,1600.0
2025-09-01 09:19:00,34.45,34.45,33.5,33.5,27375,17.674217,364125,1590.4,1600.0
2025-09-01 09:20:00,33.5,33.85,33.5,33.5,14250,17.732957,364125,1590.2,1600.0
2025-09-01 09:21:00,33.5,33.5,33.0,33.0,41250,17.426169,376500,1590.3,1600.0
2025-09-01 09:22:00,33.0,35.3,33.0,35.3,28125,17.815673,376500,1593.3,1600.0
2025-09-01 09:23:00,35.3,35.55,35.3,35.55,42750,17.89487,376500,1593.5,1600.0
2025-09-01 09:24:00,35.55,35.65,35.0,35.0,33000,17.739472,372375,1593.0,1600.0
2025-09-01 09:25:00,35.0,35.1,35.0,35.1,43875,17.67517,372375,1593.4,1600.0
2025-09-01 09:26:00,35.1,35.45,34.6,35.45,42375,17.930389,372375,1593.2,1600.0
2025-09-01 09:27:00,35.45,35.45,35.2,35.2,45000,17.701279,378750,1593.5,1600.0
2025-09-01 09:28:00,35.2,35.4,35.2,35.4,43125,18.142558,378750,1592.4,1600.0
2025-09-01 09:29:00,35.4,35.4,35.2,35.2,45375,18.12092,378750,1592.1,1600.0
2025-09-01 09:30:00,35.2,35.2,34.6,34.65,48000,17.606475,376500,1592.8,1600.0
2025-09-01 09:31:00,34.65,35.35,34.25,34.25,51375,17.652645,376500,1591.9,1600.0
2025-09-01 09:32:00,34.25,34.25,34.0,34.0,54000,17.809331,376500,1590.9,1600.0
2025-09-01 09:33:00,34.0,34.0,34.0,34.0,57375,17.721314,376500,1591.2,1600.0
2025-09-01 09:34:00,34.0,34.0,34.0,34.0,0,17.514501,376500,1591.9,1600.0
2025-09-01 09:35:00,34.0,35.1,33.85,35.1,147000,17.828353,384000,1592.9,1600.0
2025-09-01 09:36:00,35.1,35.25,34.1,35.0,10500,17.562446,393375,1593.6,1600.0
2025-09-01 09:37:00,35.0,35.0,34.45,34.9,150375,17.657658,393375,1593.1,1600.0
2025-09-01 09:38:00,34.9,35.3,34.9,35.3,11625,17.820431,393375,1593.3,1600.0
2025-09-01 09:39:00,35.3,35.3,34.45,34.45,154875,17.497846,393375,1592.8,1600.0
2025-09-01 09:40:00,34.45,34.75,34.45,34.45,13500,17.347937,399000,1593.3,1600.0
2025-09-01 09:41:00,34.45,34.45,34.35,34.35,156375,17.202042,399000,1593.6,1600.0
2025-09-01 09:42:00,34.35,34.5,34.35,34.4,15750,17.29055,399000,1593.4,1600.0
2025-09-01 09:43:00,34.4,34.5,34.15,34.5,159750,17.346509,400500,1593.4,1600.0
2025-09-01 09:44:00,34.5,34.5,34.1,34.1,16500,17.003171,400500,1593.8,1600.0
2025-09-01 09:45:00,34.1,34.75,34.1,34.75,162750,17.061026,400125,1594.8,1600.0
2025-09-01 09:46:00,34.75,34.75,34.75,34.75,18375,17.305116,400125,1594.0,1600.0
2025-09-01 09:47:00,34.75,34.75,34.05,34.05,163125,16.945864,400125,1593.9,1600.0
2025-09-01 09:48:00,34.05,34.6,34.0,34.0,19875,16.674422,403125,1594.7,1600.0
2025-09-01 09:49:00,34.0,34.6,34.0,34.35,166500,17.022403,403125,1594.2,1600.0
2025-09-01 09:50:00,34.35,34.55,34.35,34.55,21000,17.164519,403125,1594.1,1600.0
2025-09-01 09:51:00,34.55,34.8,34.55,34.8,174000,16.75176,404625,1595.9,1600.0
2025-09-01 09:52:00,34.8,35.2,34.7,34.9,33750,16.714702,404625,1596.2,1600.0
2025-09-01 09:53:00,34.9,35.25,34.9,35.25,174750,16.817019,404625,1596.5,1600.0
2025-09-01 09:54:00,35.25,35.35,35.05,35.05,39000,16.954082,407625,1595.7,1600.0
2025-09-01 09:55:00,35.05,35.05,34.55,34.55,177000,17.105134,407625,1594.3,1600.0
2025-09-01 09:56:00,34.55,35.6,34.55,35.6,44625,17.075656,407625,1596.3,1600.0
2025-09-01 09:57:00,35.6,36.1,35.6,35.65,182250,17.041616,415125,1596.5,1600.0
2025-09-01 09:58:00,35.65,35.65,35.4,35.4,46875,17.057715,415125,1596.0,1600.0
2025-09-01 09:59:00,35.4,35.4,35.2,35.2,184875,17.008315,415125,1595.8,1600.0
2025-09-01 10:00:00,35.2,35.5,35.2,35.2,49875,17.008606,418125,1595.8,1600.0
2025-09-01 10:01:00,35.2,35.65,35.2,35.65,189000,17.321774,418125,1595.6,1600.0
2025-09-01 10:02:00,35.65,36.4,35.65,36.4,51750,17.368471,418125,1596.8,1600.0
2025-09-01 10:03:00,36.4,36.4,36.4,36.4,191625,17.368766,418500,1596.8,1600.0
2025-09-01 10:04:00,36.4,36.4,36.0,36.0,53250,17.239151,418500,1596.5,1600.0
2025-09-01 10:05:00,36.0,36.0,35.4,35.4,199500,17.245109,418500,1595.4,1600.0
2025-09-01 10:06:00,35.4,35.75,35.4,35.75,59625,17.28638,418500,1595.9,1600.0
2025-09-01 10:07:00,35.75,35.75,35.4,35.4,200250,17.307197,425250,1595.2,1600.0
2025-09-01 10:08:00,35.4,35.6,35.4,35.6,61500,17.449712,425250,1595.1,1600.0
2025-09-01 10:09:00,35.6,36.05,35.6,36.05,203250,17.608836,425250,1595.4,1600.0
2025-09-01 10:10:00,36.05,36.05,35.8,35.8,61875,17.408108,425250,1595.6,1600.0
2025-09-01 10:11:00,35.8,36.1,35.8,36.1,203625,17.297062,425250,1596.5,1600.0
2025-09-01 10:12:00,36.1,36.1,35.7,35.8,69375,17.067406,423750,1596.7,1600.0
2025-09-01 10:13:00,35.8,36.05,35.8,36.0,207375,17.116954,423750,1596.9,1600.0
2025-09-01 10:14:00,36.0,36.0,36.0,36.0,70125,17.117246,423750,1596.9,1600.0
2025-09-01 10:15:00,36.0,36.1,35.6,35.95,210000,17.152099,426375,1596.7,1600.0
2025-09-01 10:16:00,35.95,35.95,35.05,35.6,75000,16.768646,426375,1597.3,1600.0
2025-09-01 10:17:00,35.6,35.6,35.6,35.6,0,16.768936,426375,1597.3,1600.0
2025-09-01 10:18:00,35.6,35.85,35.6,35.85,286500,17.128306,428250,1596.6,1600.0
2025-09-01 10:19:00,35.85,35.85,35.35,35.35,4500,17.097863,428250,1595.8,1600.0
2025-09-01 10:20:00,35.35,35.35,35.1,35.1,289875,17.143673,428250,1595.2,1600.0
2025-09-01 10:21:00,35.1,35.35,35.1,35.35,6000,17.129364,428250,1595.7,1600.0
2025-09-01 10:22:00,35.35,35.35,35.1,35.1,291000,17.082707,426750,1595.4,1600.0
2025-09-01 10:23:00,35.1,35.1,34.55,34.55,8625,16.899188,426750,1595.0,1600.0
2025-09-01 10:24:00,34.55,34.8,34.4,34.8,292875,16.977476,426750,1595.2,1600.0
2025-09-01 10:25:00,34.8,34.8,34.8,34.8,0,17.100525,426750,1594.8,1600.0
2025-09-01 10:26:00,34.8,35.35,34.8,35.35,302250,17.284884,427125,1595.2,1600.0
2025-09-01 10:27:00,35.35,36.0,35.35,36.0,1125,16.901105,427500,1597.6,1600.0
2025-09-01 10:28:00,36.0,36.0,35.8,35.8,304875,16.852534,427500,1597.4,1600.0
2025-09-01 10:29:00,35.8,36.0,35.8,35.8,3375,17.072376,427500,1596.7,1600.0
2025-09-01 10:30:00,35.8,35.8,35.5,35.5,305625,16.93623,430500,1596.6,1600.0
2025-09-01 10:31:00,35.5,35.5,35.5,35.5,6000,17.123178,430500,1596.0,1600.0
2025-09-01 10:32:00,35.5,35.5,35.4,35.4,306750,17.222213,430500,1595.5,1600.0
2025-09-01 10:33:00,35.4,35.4,35.2,35.2,6750,17.110891,432750,1595.5,1600.0
2025-09-01 10:34:00,35.2,35.2,35.2,35.2,307500,17.111182,432750,1595.5,1600.0
2025-09-01 10:35:00,35.2,35.5,35.2,35.5,7500,17.124347,432750,1596.0,1600.0
2025-09-01 10:36:00,35.5,35.5,35.15,35.15,318375,17.237648,432750,1595.0,1600.0
2025-09-01 10:37:00,35.15,35.15,35.0,35.0,7875,17.184932,426000,1594.9,1600.0
2025-09-01 10:38:00,35.0,35.0,34.75,34.75,319500,17.015099,426000,1595.0,1600.0
2025-09-01 10:39:00,34.75,34.75,34.75,34.75,0,16.892318,424500,1595.4,1600.0
2025-09-01 10:40:00,34.75,34.75,34.75,34.75,0,17.19923,424500,1594.4,1600.0
