datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,45.05,46.75,45.0,46.75,3000,22.083867,264750,1504.1,1500.0
2025-07-01 09:16:00,44.55,44.55,43.6,43.6,4500,20.358466,264750,1503.7,1500.0
2025-07-01 09:17:00,43.6,43.6,42.45,42.45,7500,20.66863,264750,1500.8,1500.0
2025-07-01 09:18:00,42.95,42.95,42.0,42.0,3375,20.805242,266250,1499.6,1500.0
2025-07-01 09:19:00,41.05,41.05,40.8,40.8,8625,20.954863,266250,1497.0,1500.0
2025-07-01 09:20:00,42.2,42.2,42.0,42.0,2625,21.037821,266250,1498.9,1500.0
2025-07-01 09:21:00,42.1,42.1,42.1,42.1,375,21.096937,271500,1498.9,1500.0
2025-07-01 09:22:00,42.5,42.5,42.0,42.0,4500,21.203144,271500,1498.4,1500.0
2025-07-01 09:23:00,42.3,42.3,42.05,42.05,3375,21.068207,271500,1498.9,1500.0
2025-07-01 09:24:00,42.05,42.05,42.05,42.05,0,21.068207,271500,1500.7,1500.0
2025-07-01 09:25:00,43.7,43.7,43.7,43.7,2250,21.340634,272625,1501.0,1500.0
2025-07-01 09:26:00,43.85,43.85,43.35,43.35,750,21.469193,272625,1500.0,1500.0
2025-07-01 09:27:00,43.4,43.4,43.2,43.2,1500,21.180926,272625,1500.6,1500.0
2025-07-01 09:28:00,43.45,43.45,43.1,43.1,2250,21.356034,272625,1499.9,1500.0
2025-07-01 09:29:00,43.1,43.1,42.7,42.7,3000,20.37991,272625,1502.1,1500.0
2025-07-01 09:30:00,43.85,44.0,43.85,44.0,750,21.45187,274500,1501.2,1500.0
2025-07-01 09:31:00,43.25,43.25,43.25,43.25,750,21.077478,274500,1501.0,1500.0
2025-07-01 09:32:00,43.25,43.4,43.25,43.4,3000,20.794296,274500,1502.1,1500.0
2025-07-01 09:33:00,43.7,44.15,43.7,44.15,2625,21.338966,275250,1501.8,1500.0
2025-07-01 09:34:00,44.0,45.0,44.0,45.0,1125,20.602253,275250,1505.4,1500.0
2025-07-01 09:35:00,45.0,45.6,45.0,45.6,4125,21.272276,275250,1504.5,1500.0
2025-07-01 09:36:00,45.3,45.45,45.3,45.45,1875,21.114342,275250,1504.7,1500.0
2025-07-01 09:37:00,45.45,45.75,45.45,45.75,375,20.978463,280125,1505.6,1500.0
2025-07-01 09:38:00,45.75,45.75,44.45,44.45,8625,21.212002,280125,1502.7,1500.0
2025-07-01 09:39:00,44.0,44.0,44.0,44.0,1500,21.184753,281250,1502.0,1500.0
2025-07-01 09:40:00,44.05,44.05,44.0,44.0,1125,21.185088,281250,1502.0,1500.0
2025-07-01 09:41:00,44.0,44.0,44.0,44.0,0,21.185088,281250,1502.0,1500.0
2025-07-01 09:42:00,43.65,43.65,43.35,43.35,1500,21.173687,282000,1500.9,1500.0
2025-07-01 09:43:00,43.1,43.75,43.1,43.75,3750,20.970594,282000,1502.2,1500.0
2025-07-01 09:44:00,43.75,43.75,43.75,43.75,0,20.970594,282000,1502.2,1500.0
2025-07-01 09:45:00,43.55,43.55,43.3,43.3,2250,20.909211,283875,1501.6,1500.0
2025-07-01 09:46:00,43.35,43.35,43.1,43.1,4500,21.128362,283875,1500.6,1500.0
2025-07-01 09:47:00,42.65,43.1,42.65,43.1,1500,21.329119,283875,1500.0,1500.0
2025-07-01 09:48:00,42.45,42.5,42.45,42.5,18375,21.109374,283875,1499.6,1500.0
2025-07-01 09:49:00,42.45,42.5,42.45,42.5,4875,21.142907,274875,1499.5,1500.0
2025-07-01 09:50:00,42.55,42.55,42.0,42.0,1500,21.278106,274875,1498.2,1500.0
2025-07-01 09:51:00,41.0,41.0,40.6,40.6,2625,20.750324,280500,1497.3,1500.0
2025-07-01 09:52:00,40.6,40.6,40.6,40.6,0,20.750324,280500,1498.8,1500.0
2025-07-01 09:53:00,40.6,42.0,40.6,42.0,750,21.048745,280500,1498.9,1500.0
2025-07-01 09:54:00,41.8,41.8,41.8,41.8,375,21.161918,280500,1498.2,1500.0
2025-07-01 09:55:00,41.65,41.65,41.25,41.25,750,20.871852,279750,1498.1,1500.0
2025-07-01 09:56:00,41.15,41.15,41.1,41.1,6750,20.915061,279750,1497.7,1500.0
2025-07-01 09:57:00,41.2,41.2,41.2,41.2,375,20.744522,279750,1498.4,1500.0
2025-07-01 09:58:00,41.95,41.95,41.95,41.95,750,20.855435,284625,1499.4,1500.0
2025-07-01 09:59:00,42.35,42.5,42.35,42.5,1500,21.079795,284625,1499.7,1500.0
2025-07-01 10:00:00,42.3,42.3,42.3,42.3,750,20.962399,284625,1499.7,1500.0
2025-07-01 10:01:00,42.3,42.75,42.3,42.75,750,21.094399,285375,1500.1,1500.0
2025-07-01 10:02:00,42.75,42.75,42.75,42.75,0,21.094399,285375,1500.2,1500.0
2025-07-01 10:03:00,43.0,43.1,43.0,43.1,5625,21.167526,288000,1500.5,1500.0
2025-07-01 10:04:00,43.1,43.1,43.1,43.1,0,21.167526,288000,1500.4,1500.0
2025-07-01 10:05:00,43.1,43.1,43.0,43.0,375,20.874014,288000,1501.2,1500.0
2025-07-01 10:06:00,43.75,43.75,43.75,43.75,1500,21.316635,288000,1501.2,1500.0
2025-07-01 10:07:00,43.8,43.8,43.8,43.8,750,21.211546,290625,1501.6,1500.0
2025-07-01 10:08:00,43.6,43.95,43.6,43.95,1875,21.66988,290625,1500.5,1500.0
2025-07-01 10:09:00,43.95,43.95,43.35,43.35,375,21.383658,290625,1500.3,1500.0
2025-07-01 10:10:00,43.1,43.5,43.1,43.5,1125,21.338556,291000,1500.7,1500.0
2025-07-01 10:11:00,43.5,43.5,43.5,43.5,0,21.338556,291000,1501.5,1500.0
2025-07-01 10:12:00,43.5,43.5,43.5,43.5,0,21.338556,291000,1500.7,1500.0
