datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-01-24 09:15:00,4.5,4.5,4.5,4.5,1300,23.700544,174850,1066.5,1070.0
2023-01-24 09:16:00,4.5,4.55,4.5,4.55,2600,23.825764,174850,1066.55,1070.0
2023-01-24 09:17:00,4.5,4.6,4.2,4.2,7800,22.402139,174850,1066.55,1070.0
2023-01-24 09:18:00,4.35,4.85,4.05,4.85,7150,22.663065,176150,1067.9,1070.0
2023-01-24 09:19:00,4.55,5.1,4.55,5.1,18850,24.853117,176150,1067.25,1070.0
2023-01-24 09:20:00,4.5,4.5,4.35,4.35,9750,23.121274,176150,1066.5,1070.0
2023-01-24 09:21:00,4.2,4.2,3.85,3.85,8450,20.397772,175500,1066.9,1070.0
2023-01-24 09:22:00,4.7,4.85,4.7,4.85,5200,22.506209,175500,1068.0,1070.0
2023-01-24 09:23:00,4.9,4.9,4.9,4.9,2600,23.080494,175500,1067.8,1070.0
2023-01-24 09:24:00,4.9,5.2,4.9,5.2,3900,22.804123,174200,1068.6,1070.0
2023-01-24 09:25:00,5.0,5.0,5.0,5.0,3250,22.479731,174200,1068.35,1070.0
2023-01-24 09:26:00,5.5,5.5,5.3,5.3,6500,22.352759,174200,1069.05,1070.0
2023-01-24 09:27:00,5.1,5.25,4.9,4.9,10400,22.556181,169650,1068.1,1070.0
2023-01-24 09:28:00,5.05,6.05,5.05,6.05,9750,23.262751,169650,1070.1,1070.0
2023-01-24 09:29:00,6.1,6.55,6.1,6.55,19500,25.374789,169650,1070.05,1070.0
2023-01-24 09:30:00,5.85,5.95,5.85,5.95,7150,21.398743,156000,1070.8,1070.0
2023-01-24 09:31:00,6.25,6.6,6.25,6.6,7150,21.802655,156000,1071.8,1070.0
2023-01-24 09:32:00,6.25,7.85,6.25,7.4,37050,22.101088,141050,1073.05,1070.0
2023-01-24 09:33:00,7.0,7.3,7.0,7.3,6500,21.942365,141050,1072.95,1070.0
2023-01-24 09:34:00,7.3,7.3,7.3,7.3,0,21.942365,141050,1072.1,1070.0
2023-01-24 09:35:00,6.65,6.65,6.45,6.45,3250,20.872573,141050,1071.95,1070.0
2023-01-24 09:36:00,6.5,6.5,6.5,6.5,650,20.965714,138450,1072.0,1070.0
2023-01-24 09:37:00,6.9,6.9,6.9,6.9,5200,19.290916,138450,1073.35,1070.0
2023-01-24 09:38:00,7.2,7.2,7.05,7.05,9750,20.439401,138450,1073.15,1070.0
2023-01-24 09:39:00,6.9,6.9,6.6,6.6,7800,21.392142,136500,1072.0,1070.0
2023-01-24 09:40:00,7.25,7.25,6.9,6.9,3250,22.387569,136500,1072.1,1070.0
2023-01-24 09:41:00,6.9,6.9,6.7,6.7,1300,21.224799,136500,1072.25,1070.0
2023-01-24 09:42:00,6.75,6.75,6.75,6.75,1950,21.316933,137150,1072.3,1070.0
2023-01-24 09:43:00,6.75,7.2,6.75,6.9,8450,21.33842,137150,1072.55,1070.0
2023-01-24 09:44:00,6.9,6.9,6.9,6.9,0,21.33842,137150,1072.85,1070.0
2023-01-24 09:45:00,6.9,6.9,6.9,6.9,650,21.472203,135850,1072.5,1070.0
2023-01-24 09:46:00,6.65,6.65,6.55,6.55,1300,21.116031,135850,1072.05,1070.0
2023-01-24 09:47:00,5.85,5.9,5.85,5.9,7800,20.089082,135850,1071.35,1070.0
2023-01-24 09:48:00,5.6,5.7,5.6,5.7,3900,19.955878,135200,1071.05,1070.0
2023-01-24 09:49:00,5.75,5.75,5.75,5.75,3900,19.942026,135200,1071.15,1070.0
2023-01-24 09:50:00,5.75,6.25,5.75,6.25,3900,19.554594,135200,1072.2,1070.0
2023-01-24 09:51:00,6.4,7.0,6.4,7.0,3250,19.400417,130650,1073.5,1070.0
2023-01-24 09:52:00,7.0,7.0,6.9,6.9,650,18.982696,130650,1073.5,1070.0
2023-01-24 09:53:00,6.85,6.85,6.8,6.8,1950,23.889962,130650,1071.3,1070.0
2023-01-24 09:54:00,6.25,6.25,6.25,6.25,650,18.844946,130650,1072.5,1070.0
2023-01-24 09:55:00,6.7,6.7,6.7,6.7,18850,21.90493,130000,1072.0,1070.0
2023-01-24 09:56:00,6.7,6.7,6.7,6.7,0,21.90493,130000,1072.65,1070.0
2023-01-24 09:57:00,6.7,6.7,6.5,6.5,650,20.744704,143000,1072.15,1070.0
2023-01-24 09:58:00,6.5,6.5,6.25,6.25,1950,20.550516,143000,1071.8,1070.0
2023-01-24 09:59:00,6.25,6.25,6.25,6.25,0,20.550516,143000,1072.35,1070.0
2023-01-24 10:00:00,6.2,6.2,6.0,6.0,1300,18.460285,142350,1072.25,1070.0
2023-01-24 10:01:00,6.25,6.25,6.25,6.25,650,19.255894,142350,1072.35,1070.0
2023-01-24 10:02:00,6.25,6.25,6.25,6.25,0,19.255894,142350,1072.5,1070.0
2023-01-24 10:03:00,6.25,7.0,6.25,7.0,8450,19.999261,142350,1073.3,1070.0
2023-01-24 10:04:00,7.0,7.0,7.0,7.0,0,19.999261,142350,1074.0,1070.0
2023-01-24 10:05:00,7.15,7.15,7.15,7.15,3250,18.761568,142350,1074.0,1070.0
2023-01-24 10:06:00,7.1,7.1,7.1,7.1,2600,19.915206,146900,1073.5,1070.0
2023-01-24 10:07:00,7.1,7.1,6.8,6.8,2600,21.924105,146900,1072.2,1070.0
2023-01-24 10:08:00,6.25,6.25,6.25,6.25,1950,19.783685,146900,1072.15,1070.0
2023-01-24 10:09:00,6.4,6.4,6.4,6.4,4550,20.408793,148200,1072.15,1070.0
2023-01-24 10:10:00,6.4,6.4,6.0,6.0,650,19.124305,148200,1072.0,1070.0
2023-01-24 10:11:00,6.0,6.0,5.75,5.75,650,19.394576,148200,1071.45,1070.0
2023-01-24 10:12:00,5.75,5.75,4.5,4.5,5850,18.521943,147550,1069.5,1070.0
2023-01-24 10:13:00,5.3,5.95,5.3,5.8,23400,20.067349,147550,1071.25,1070.0
2023-01-24 10:14:00,5.8,5.8,5.8,5.8,0,20.067349,147550,1070.2,1070.0
2023-01-24 10:15:00,5.8,5.8,5.35,5.35,1300,17.306957,144950,1071.65,1070.0
2023-01-24 10:16:00,5.7,5.7,5.5,5.5,1300,18.282774,144950,1071.5,1070.0
2023-01-24 10:17:00,5.65,5.65,5.4,5.4,1300,18.340769,144950,1071.3,1070.0
2023-01-24 10:18:00,5.4,5.8,5.4,5.8,1300,19.756465,146250,1071.4,1070.0
2023-01-24 10:19:00,5.6,5.6,5.6,5.6,650,17.762961,146250,1071.9,1070.0
2023-01-24 10:20:00,5.6,5.7,5.15,5.7,6500,19.011404,146250,1071.55,1070.0
2023-01-24 10:21:00,6.25,6.8,6.25,6.8,2600,21.537882,146250,1072.4,1070.0
2023-01-24 10:22:00,6.55,6.55,6.55,6.55,1950,17.795153,146250,1073.45,1070.0
2023-01-24 10:23:00,7.0,7.0,6.75,6.75,3900,20.605502,146250,1072.7,1070.0
2023-01-24 10:24:00,6.6,6.6,6.6,6.6,650,17.467185,148200,1073.65,1070.0
2023-01-24 10:25:00,6.6,6.6,6.6,6.6,0,17.467185,148200,1073.6,1070.0
2023-01-24 10:26:00,6.6,6.65,6.6,6.65,650,17.973845,147550,1073.55,1070.0
2023-01-24 10:27:00,6.65,6.65,6.3,6.3,650,15.879222,147550,1073.75,1070.0
2023-01-24 10:28:00,6.3,6.45,6.2,6.45,2600,17.672275,147550,1073.35,1070.0
2023-01-24 10:29:00,6.45,6.45,6.15,6.15,2600,16.658353,147550,1073.25,1070.0
2023-01-24 10:30:00,6.15,6.15,5.6,5.6,1950,16.706491,146900,1072.35,1070.0
2023-01-24 10:31:00,5.45,5.45,5.1,5.1,3900,17.873209,146900,1071.0,1070.0
2023-01-24 10:32:00,5.0,5.0,4.85,5.0,2600,15.58058,146900,1071.8,1070.0
2023-01-24 10:33:00,5.15,5.15,5.0,5.1,4550,16.367815,144300,1071.65,1070.0
2023-01-24 10:34:00,5.1,5.1,4.95,4.95,2600,15.007015,144300,1071.95,1070.0
2023-01-24 10:35:00,5.05,5.15,5.05,5.15,16900,16.221726,144300,1071.8,1070.0
2023-01-24 10:36:00,5.1,5.1,5.1,5.1,650,15.521099,150800,1072.0,1070.0
2023-01-24 10:37:00,5.1,5.25,5.1,5.25,650,16.280138,150800,1071.95,1070.0
2023-01-24 10:38:00,5.4,5.5,5.4,5.5,5850,15.405863,150800,1072.7,1070.0
2023-01-24 10:39:00,5.5,5.6,5.5,5.6,1300,15.705474,147550,1072.75,1070.0
2023-01-24 10:40:00,5.6,5.6,5.6,5.6,0,15.705474,147550,1072.95,1070.0
2023-01-24 10:41:00,5.6,6.0,5.6,5.8,5200,16.033953,147550,1072.95,1070.0
2023-01-24 10:42:00,5.55,5.55,5.35,5.4,6500,16.308756,144300,1072.2,1070.0
2023-01-24 10:43:00,5.55,5.6,5.55,5.6,1300,15.178039,144300,1072.95,1070.0
2023-01-24 10:44:00,5.5,5.5,5.3,5.35,10400,15.46039,144300,1072.45,1070.0
2023-01-24 10:45:00,5.35,5.35,5.35,5.35,0,15.46039,144300,1073.1,1070.0
2023-01-24 10:46:00,5.35,5.35,5.35,5.35,0,15.46039,144300,1073.05,1070.0
2023-01-24 10:47:00,5.65,5.9,5.65,5.85,2600,16.818542,144950,1072.75,1070.0
2023-01-24 10:48:00,5.85,5.85,5.85,5.85,0,16.818542,144950,1072.4,1070.0
2023-01-24 10:49:00,5.85,5.85,5.4,5.5,4550,14.771708,144950,1072.95,1070.0
2023-01-24 10:50:00,5.55,5.55,5.55,5.55,1300,15.948832,144950,1072.6,1070.0
2023-01-24 10:51:00,5.5,5.5,5.5,5.5,4550,15.739734,144300,1072.6,1070.0
2023-01-24 10:52:00,5.5,5.5,5.5,5.5,0,15.739734,144300,1072.35,1070.0
2023-01-24 10:53:00,5.5,5.5,5.5,5.5,0,15.739734,144300,1072.65,1070.0
2023-01-24 10:54:00,5.15,5.15,5.15,5.15,650,14.245527,143650,1072.6,1070.0
2023-01-24 10:55:00,5.15,5.45,5.15,5.45,650,15.41097,143650,1072.65,1070.0
2023-01-24 10:56:00,5.45,5.45,5.45,5.45,0,15.41097,143650,1072.2,1070.0
2023-01-24 10:57:00,5.45,5.45,5.45,5.45,0,15.41097,143650,1072.9,1070.0
2023-01-24 10:58:00,5.45,5.45,5.45,5.45,0,15.41097,143650,1071.85,1070.0
2023-01-24 10:59:00,5.45,5.45,4.9,4.9,650,15.295595,144300,1071.8,1070.0
2023-01-24 11:00:00,4.9,4.9,4.65,4.7,11050,16.266149,144300,1071.05,1070.0
2023-01-24 11:01:00,4.7,4.7,4.5,4.5,1950,15.441355,144300,1071.05,1070.0
2023-01-24 11:02:00,4.5,4.5,4.2,4.2,3900,14.664431,144300,1070.85,1070.0
2023-01-24 11:03:00,4.2,4.2,4.2,4.2,0,14.664431,144300,1070.7,1070.0
2023-01-24 11:04:00,4.1,4.15,4.0,4.0,5850,15.405228,150150,1070.15,1070.0
2023-01-24 11:05:00,4.0,4.2,4.0,4.2,3250,15.800256,150150,1070.35,1070.0
2023-01-24 11:06:00,4.2,4.2,4.2,4.2,0,15.800256,150150,1070.3,1070.0
2023-01-24 11:07:00,4.2,4.2,4.2,4.2,0,15.800256,150150,1069.55,1070.0
2023-01-24 11:08:00,4.2,4.2,3.45,3.7,7800,16.65099,152750,1068.95,1070.0
2023-01-24 11:09:00,3.7,3.7,3.7,3.7,0,16.65099,152750,1068.75,1070.0
2023-01-24 11:10:00,3.7,3.8,3.3,3.3,5850,16.707046,153400,1068.05,1070.0
2023-01-24 11:11:00,3.4,3.4,3.2,3.2,3900,16.658047,153400,1067.85,1070.0
2023-01-24 11:12:00,3.25,3.45,3.25,3.45,1300,17.527758,152750,1067.95,1070.0
2023-01-24 11:13:00,3.45,3.45,3.45,3.45,650,17.533292,152750,1067.95,1070.0
2023-01-24 11:14:00,3.45,3.5,3.45,3.5,1950,17.563792,152750,1068.05,1070.0
2023-01-24 11:15:00,3.4,3.4,3.4,3.4,1300,17.151554,153400,1068.05,1070.0
2023-01-24 11:16:00,3.15,3.2,2.95,3.2,6500,14.623123,153400,1068.95,1070.0
2023-01-24 11:17:00,3.2,3.6,2.95,2.95,14300,15.995554,153400,1067.65,1070.0
2023-01-24 11:18:00,2.95,3.0,2.85,2.85,2600,16.190059,153400,1067.3,1070.0
2023-01-24 11:19:00,2.85,2.85,2.85,2.85,0,16.190059,153400,1067.2,1070.0
2023-01-24 11:20:00,2.9,2.9,2.8,2.8,4550,14.842606,153400,1067.95,1070.0
2023-01-24 11:21:00,2.9,3.3,2.9,3.3,1950,15.926244,152100,1068.5,1070.0
2023-01-24 11:22:00,3.5,3.5,3.4,3.4,1950,15.676214,152100,1068.85,1070.0
2023-01-24 11:23:00,3.4,3.4,3.4,3.4,0,15.676214,152100,1068.95,1070.0
2023-01-24 11:24:00,3.4,3.4,3.4,3.4,650,17.292804,152100,1068.0,1070.0
2023-01-24 11:25:00,3.5,3.5,3.45,3.45,1950,16.189493,152100,1068.7,1070.0
2023-01-24 11:26:00,3.45,3.45,3.45,3.45,1950,16.672349,152100,1068.45,1070.0
2023-01-24 11:27:00,3.45,3.55,3.45,3.55,1300,17.753002,150800,1068.1,1070.0
2023-01-24 11:28:00,3.55,3.55,3.5,3.5,650,17.73452,150800,1068.0,1070.0
2023-01-24 11:29:00,3.4,3.4,3.3,3.3,5200,18.689479,150800,1067.0,1070.0
2023-01-24 11:30:00,3.3,3.3,3.0,3.05,3900,17.017187,152100,1067.35,1070.0
2023-01-24 11:31:00,3.0,3.0,2.85,2.85,1950,17.199844,152100,1066.75,1070.0
2023-01-24 11:32:00,2.75,2.75,2.75,2.75,1300,16.093215,152100,1067.15,1070.0
2023-01-24 11:33:00,2.75,2.9,2.7,2.7,9750,17.39125,156000,1066.25,1070.0
2023-01-24 11:34:00,2.65,2.65,2.45,2.65,4550,14.982389,156000,1067.55,1070.0
2023-01-24 11:35:00,2.65,3.0,2.65,3.0,650,16.210532,156000,1067.7,1070.0
2023-01-24 11:36:00,3.0,3.0,2.95,2.95,3250,17.998012,157950,1066.55,1070.0
2023-01-24 11:37:00,2.95,3.15,2.95,3.15,1300,17.833297,157950,1067.15,1070.0
2023-01-24 11:38:00,3.15,3.15,3.15,3.15,0,17.833297,157950,1066.7,1070.0
2023-01-24 11:39:00,3.15,3.15,3.15,3.15,0,17.833297,157950,1067.15,1070.0
2023-01-24 11:40:00,3.15,3.15,3.15,3.15,0,17.833297,157950,1067.15,1070.0
2023-01-24 11:41:00,3.15,3.15,3.0,3.0,650,17.039036,157950,1067.25,1070.0
2023-01-24 11:42:00,2.9,2.9,2.9,2.9,2600,17.476737,158600,1066.75,1070.0
2023-01-24 11:43:00,2.9,2.9,2.9,2.9,0,17.476737,158600,1066.0,1070.0
2023-01-24 11:44:00,2.9,3.1,2.9,3.1,1950,18.864313,158600,1066.45,1070.0
2023-01-24 11:45:00,3.1,3.3,3.1,3.3,2600,19.99265,159250,1066.3,1070.0
2023-01-24 11:46:00,8.5,8.5,7.45,7.45,650,17.870487,77350,1065.0,1060.0
2023-01-24 11:47:00,7.45,7.45,7.45,7.45,0,17.870487,77350,1065.05,1070.0
2023-01-24 11:48:00,7.45,7.45,7.45,7.45,0,17.870487,77350,1065.05,1070.0
2023-01-24 11:49:00,3.25,3.25,2.95,2.95,650,19.811354,157300,1065.5,1070.0
2023-01-24 11:50:00,2.95,3.0,2.95,3.0,650,20.282951,157300,1065.35,1070.0
2023-01-24 11:51:00,7.3,7.3,6.9,7.1,9100,16.72668,76700,1064.85,1060.0
2023-01-24 11:52:00,2.75,2.75,2.75,2.75,650,19.338117,157950,1065.25,1070.0
2023-01-24 11:53:00,2.75,2.75,2.7,2.7,1300,18.800929,157950,1065.45,1070.0
2023-01-24 11:54:00,2.7,2.7,2.65,2.65,650,18.820735,159900,1065.3,1070.0
2023-01-24 11:55:00,2.65,2.65,2.65,2.65,0,18.820735,159900,1065.65,1070.0
2023-01-24 11:56:00,2.65,2.65,2.65,2.65,0,18.820735,159900,1064.9,1060.0
2023-01-24 11:57:00,2.85,2.85,2.85,2.85,650,18.846451,159900,1065.85,1070.0
2023-01-24 11:58:00,2.95,2.95,2.9,2.9,1300,19.238046,159900,1065.75,1070.0
2023-01-24 11:59:00,2.9,2.95,2.9,2.95,650,19.053422,159900,1066.0,1070.0
2023-01-24 12:00:00,2.95,2.95,2.95,2.95,650,18.306066,159900,1066.45,1070.0
