datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-27 09:15:00,14.25,14.45,13.25,14.45,2600,26.292714,397475,1483.3,1480.0
2025-05-27 09:16:00,13.9,15.9,13.9,13.9,6500,26.654907,398125,1482.0,1480.0
2025-05-27 09:17:00,13.0,13.2,12.8,12.8,7475,24.043902,398125,1482.2,1480.0
2025-05-27 09:18:00,14.25,14.25,14.25,14.25,8125,28.000631,398125,1481.5,1480.0
2025-05-27 09:19:00,13.55,13.8,13.55,13.8,10075,25.622944,397150,1482.7,1480.0
2025-05-27 09:20:00,13.1,13.1,13.1,13.1,3900,24.108565,397150,1482.7,1480.0
2025-05-27 09:21:00,14.0,14.0,14.0,14.0,1300,27.126797,397150,1481.8,1480.0
2025-05-27 09:22:00,12.9,12.9,12.7,12.8,7475,24.535944,397150,1481.8,1480.0
2025-05-27 09:23:00,13.6,13.6,13.2,13.2,8450,25.405534,397150,1481.8,1480.0
2025-05-27 09:24:00,13.5,13.5,13.5,13.5,1625,26.291652,397150,1481.6,1480.0
2025-05-27 09:25:00,13.45,13.45,13.35,13.35,8775,24.671761,395850,1482.7,1480.0
2025-05-27 09:26:00,12.9,12.9,12.9,12.9,1625,25.465582,395850,1481.2,1480.0
2025-05-27 09:27:00,12.55,13.6,12.25,13.6,9750,25.222968,395850,1482.7,1480.0
2025-05-27 09:28:00,13.35,13.35,13.35,13.35,3575,24.321327,388375,1483.0,1480.0
2025-05-27 09:29:00,13.3,13.45,13.3,13.45,6825,23.930235,388375,1483.5,1480.0
2025-05-27 09:30:00,12.65,12.65,12.65,12.65,11050,22.805021,388375,1483.0,1480.0
2025-05-27 09:31:00,13.3,13.7,13.3,13.7,6500,23.86148,380575,1484.0,1480.0
2025-05-27 09:32:00,14.1,14.1,14.1,14.1,5200,24.109919,380575,1484.5,1480.0
2025-05-27 09:33:00,14.3,15.15,14.3,15.15,7150,24.47828,380575,1486.0,1480.0
2025-05-27 09:34:00,14.8,14.8,14.8,14.8,5525,24.498574,377975,1485.4,1480.0
2025-05-27 09:35:00,14.5,14.5,14.4,14.4,6500,24.52608,377975,1484.7,1480.0
2025-05-27 09:36:00,14.05,14.95,14.05,14.95,10075,25.355506,373425,1485.0,1480.0
2025-05-27 09:37:00,15.2,15.2,15.2,15.2,4550,24.069351,373425,1486.4,1480.0
2025-05-27 09:38:00,15.35,16.0,15.35,16.0,7800,23.931666,373425,1487.8,1480.0
2025-05-27 09:39:00,15.65,16.15,15.65,15.65,6175,22.269363,373425,1488.4,1480.0
2025-05-27 09:40:00,9.55,10.45,9.55,10.45,52650,30.206831,987350,1491.0,1500.0
2025-05-27 09:41:00,10.2,10.55,10.2,10.2,27625,30.024265,987350,1490.6,1500.0
2025-05-27 09:42:00,10.05,10.3,10.05,10.3,34450,29.705289,987350,1491.2,1500.0
2025-05-27 09:43:00,10.45,10.45,10.45,10.45,29250,30.22163,975325,1491.0,1500.0
2025-05-27 09:44:00,10.3,10.65,10.2,10.2,25025,30.129113,975325,1490.5,1500.0
2025-05-27 09:45:00,9.8,9.8,9.75,9.75,23400,29.497771,971425,1490.1,1500.0
2025-05-27 09:46:00,17.8,17.8,17.8,17.8,4550,25.904323,354575,1489.3,1480.0
2025-05-27 09:47:00,17.2,17.2,16.3,16.3,8775,25.205703,354575,1487.4,1480.0
2025-05-27 09:48:00,16.0,16.0,16.0,16.0,3575,24.812355,354575,1487.2,1480.0
2025-05-27 09:49:00,15.55,15.55,15.15,15.15,6175,25.204878,349375,1485.5,1480.0
2025-05-27 09:50:00,14.65,14.7,14.65,14.7,10725,24.080322,349375,1485.6,1480.0
2025-05-27 09:51:00,14.7,14.7,14.7,14.7,1300,24.084429,349375,1485.6,1480.0
2025-05-27 09:52:00,14.9,14.9,14.85,14.85,2925,24.944951,353275,1485.2,1480.0
2025-05-27 09:53:00,15.1,15.2,15.1,15.2,5200,24.93844,353275,1485.8,1480.0
