datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-09-28 09:15:00,7.6,7.6,7.6,7.6,650,28.701325,438750,957.25,960.0
2021-09-28 09:16:00,9.1,9.3,9.1,9.1,1300,27.644323,438750,960.9,960.0
2021-09-28 09:17:00,9.1,10.1,9.1,10.1,1950,34.220692,439400,959.0,960.0
2021-09-28 09:18:00,10.75,10.75,9.05,9.05,10400,32.366289,439400,958.0,960.0
2021-09-28 09:19:00,9.2,9.2,8.0,8.0,3250,33.094589,439400,955.25,960.0
2021-09-28 09:20:00,13.45,13.45,13.4,13.4,1300,38.599326,252200,953.0,950.0
2021-09-28 09:21:00,12.95,12.95,12.95,12.95,650,36.706962,252200,953.2,950.0
2021-09-28 09:22:00,12.95,12.95,12.95,12.95,0,36.706962,252200,952.55,950.0
2021-09-28 09:23:00,12.95,12.95,12.95,12.95,0,36.706962,252200,952.9,950.0
2021-09-28 09:24:00,12.95,12.95,11.85,11.85,1300,31.928398,253500,953.75,950.0
2021-09-28 09:25:00,11.95,12.8,11.95,12.35,2600,32.148514,253500,954.5,950.0
2021-09-28 09:26:00,12.1,12.1,12.1,12.1,1300,33.278088,253500,953.5,950.0
2021-09-28 09:27:00,12.35,12.35,11.5,11.5,2600,33.53047,253500,952.3,950.0
2021-09-28 09:28:00,11.55,11.55,11.25,11.55,1950,32.765276,253500,952.8,950.0
2021-09-28 09:29:00,11.7,11.7,11.1,11.1,1300,31.719532,253500,952.55,950.0
2021-09-28 09:30:00,11.65,11.85,11.55,11.8,12350,33.243056,252200,953.0,950.0
2021-09-28 09:31:00,11.35,11.75,11.35,11.75,8450,32.016644,252200,953.55,950.0
2021-09-28 09:32:00,11.3,11.3,10.8,11.2,10400,31.21689,250900,953.0,950.0
2021-09-28 09:33:00,11.2,11.2,11.2,11.2,0,31.21689,250900,952.1,950.0
2021-09-28 09:34:00,11.2,11.2,10.3,10.3,1300,30.899248,250900,951.55,950.0
2021-09-28 09:35:00,10.05,10.1,10.05,10.1,2600,29.397075,250900,952.0,950.0
2021-09-28 09:36:00,10.1,10.1,10.1,10.1,0,29.397075,250900,952.5,950.0
2021-09-28 09:37:00,11.25,11.35,11.25,11.35,1300,32.325233,249600,952.7,950.0
2021-09-28 09:38:00,11.1,11.1,10.75,10.75,1300,31.611521,249600,952.0,950.0
2021-09-28 09:39:00,10.75,10.75,10.3,10.3,650,31.380067,249600,951.3,950.0
2021-09-28 09:40:00,10.3,10.5,10.3,10.5,1300,31.788005,249600,951.45,950.0
2021-09-28 09:41:00,9.95,10.0,9.95,10.0,3250,29.737194,249600,951.65,950.0
2021-09-28 09:42:00,10.0,10.1,10.0,10.1,650,29.988197,249600,951.7,950.0
2021-09-28 09:43:00,10.1,10.1,10.1,10.1,0,29.988197,249600,952.0,950.0
2021-09-28 09:44:00,10.1,10.1,10.1,10.1,0,29.988197,249600,952.45,950.0
2021-09-28 09:45:00,10.1,10.45,9.85,10.45,1950,29.019339,249600,952.85,950.0
2021-09-28 09:46:00,10.45,10.45,9.95,9.95,650,29.035775,249600,951.95,950.0
2021-09-28 09:47:00,9.95,9.95,9.95,9.95,0,29.035775,249600,952.35,950.0
2021-09-28 09:48:00,9.95,9.95,9.95,9.95,650,28.764192,248300,952.1,950.0
2021-09-28 09:49:00,9.95,9.95,9.95,9.95,0,28.764192,248300,952.1,950.0
2021-09-28 09:50:00,9.95,10.55,9.95,10.55,650,28.008629,248300,953.55,950.0
2021-09-28 09:51:00,7.15,7.6,7.15,7.5,5850,31.71704,468650,955.15,960.0
2021-09-28 09:52:00,11.8,11.8,10.75,10.8,5850,28.071102,248300,953.95,950.0
2021-09-28 09:53:00,10.95,10.95,10.8,10.8,1300,28.379688,248300,953.8,950.0
2021-09-28 09:54:00,10.75,10.75,10.75,10.75,650,28.514205,248950,953.65,950.0
2021-09-28 09:55:00,10.75,10.75,10.45,10.45,1950,28.186796,248950,953.3,950.0
2021-09-28 09:56:00,10.45,10.45,10.45,10.45,0,28.186796,248950,952.35,950.0
2021-09-28 09:57:00,10.45,10.45,10.45,10.45,0,28.186796,248950,952.1,950.0
2021-09-28 09:58:00,10.45,10.45,10.45,10.45,0,28.186796,248950,952.8,950.0
2021-09-28 09:59:00,10.45,10.5,10.45,10.5,650,27.979298,250250,953.5,950.0
2021-09-28 10:00:00,10.5,10.85,10.5,10.85,650,29.679633,250900,953.25,950.0
2021-09-28 10:01:00,10.55,10.55,10.55,10.55,650,29.341741,250900,952.9,950.0
2021-09-28 10:02:00,10.55,10.55,9.85,9.85,650,27.536565,250900,952.6,950.0
2021-09-28 10:03:00,9.85,9.85,9.85,9.85,0,27.536565,250900,952.55,950.0
2021-09-28 10:04:00,9.9,10.1,9.9,10.1,7800,26.827242,249600,953.4,950.0
2021-09-28 10:05:00,10.1,10.1,10.1,10.1,650,26.831785,249600,953.4,950.0
2021-09-28 10:06:00,10.1,10.1,10.1,10.1,0,26.831785,249600,953.6,950.0
2021-09-28 10:07:00,6.55,7.5,6.55,7.5,650,31.280792,472550,955.5,960.0
2021-09-28 10:08:00,7.5,7.5,7.5,7.5,1950,30.611199,472550,955.95,960.0
2021-09-28 10:09:00,7.45,7.45,7.2,7.2,11700,30.269911,467350,955.5,960.0
2021-09-28 10:10:00,7.1,7.6,7.1,7.6,3250,29.352286,467350,957.0,960.0
2021-09-28 10:11:00,7.6,7.6,7.35,7.35,1950,29.51175,467350,956.35,960.0
2021-09-28 10:12:00,7.05,7.05,7.0,7.0,1950,28.93305,467350,955.95,960.0
2021-09-28 10:13:00,6.95,7.45,6.95,7.45,6500,28.627259,467350,957.15,960.0
2021-09-28 10:14:00,7.1,7.1,7.1,7.1,3250,28.981632,467350,956.15,960.0
2021-09-28 10:15:00,7.1,7.2,7.1,7.2,650,29.325931,467350,956.15,960.0
2021-09-28 10:16:00,7.2,7.3,7.2,7.3,1950,29.366706,467350,956.35,960.0
2021-09-28 10:17:00,7.2,7.2,7.0,7.0,2600,28.580937,467350,956.2,960.0
2021-09-28 10:18:00,7.0,7.0,6.6,6.7,7150,28.164074,466700,955.8,960.0
2021-09-28 10:19:00,6.7,6.7,6.6,6.6,6500,28.564837,466700,955.3,960.0
2021-09-28 10:20:00,6.6,6.7,6.6,6.7,650,28.985262,466700,955.25,960.0
2021-09-28 10:21:00,6.7,6.7,6.7,6.7,0,28.985262,466700,955.1,960.0
2021-09-28 10:22:00,6.7,6.7,6.7,6.7,2600,29.214355,468000,955.1,960.0
2021-09-28 10:23:00,6.8,6.9,6.8,6.9,1300,28.944204,468000,955.75,960.0
2021-09-28 10:24:00,6.9,6.9,6.9,6.9,0,28.944204,468000,955.05,960.0
