datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-29 09:15:00,8.75,8.75,8.75,8.75,3375,15.96054,181125,1504.1,1500.0
2025-12-29 09:16:00,7.65,8.75,7.65,7.65,7500,14.143291,182250,1503.4,1500.0
2025-12-29 09:17:00,7.15,7.65,7.15,7.15,1875,15.348555,182250,1501.8,1500.0
2025-12-29 09:18:00,6.95,7.15,6.95,6.95,1500,12.913182,182250,1503.0,1500.0
2025-12-29 09:19:00,6.95,6.95,6.85,6.85,4500,14.254447,183375,1502.0,1500.0
2025-12-29 09:20:00,6.35,6.85,6.35,6.35,750,14.854264,183375,1500.7,1500.0
2025-12-29 09:21:00,6.35,6.35,6.35,6.35,1125,13.541598,183375,1501.6,1500.0
2025-12-29 09:22:00,7.2,7.2,6.35,7.2,2625,12.219238,183750,1503.8,1500.0
2025-12-29 09:23:00,7.2,7.2,7.2,7.2,0,10.029617,183750,1504.9,1500.0
2025-12-29 09:24:00,8.4,8.55,7.2,8.55,9375,14.008139,183750,1504.9,1500.0
2025-12-29 09:25:00,8.9,8.9,8.55,8.9,1875,15.366855,185625,1504.7,1500.0
2025-12-29 09:26:00,5.3,5.3,4.6,5.3,19125,15.807694,175875,1507.8,1510.0
2025-12-29 09:27:00,6.4,6.4,5.3,6.4,6750,15.738123,175875,1510.1,1510.0
2025-12-29 09:28:00,5.95,6.4,5.95,5.95,2250,15.106251,169125,1509.7,1510.0
2025-12-29 09:29:00,6.1,6.1,5.95,6.1,1125,14.130147,169125,1510.7,1510.0
2025-12-29 09:30:00,6.1,6.1,6.1,6.1,0,12.197804,169125,1512.0,1510.0
2025-12-29 09:31:00,6.7,7.5,6.1,7.5,16125,15.154367,164250,1512.5,1510.0
2025-12-29 09:32:00,7.7,7.7,7.5,7.7,3000,13.199894,164250,1514.0,1510.0
2025-12-29 09:33:00,8.4,8.4,7.7,7.85,14625,16.24946,164250,1512.4,1510.0
2025-12-29 09:34:00,7.85,7.85,7.85,7.85,1875,17.157865,157500,1511.8,1510.0
2025-12-29 09:35:00,8.55,8.55,7.85,8.55,3750,17.190431,157500,1513.0,1510.0
