datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-29 09:15:00,20.5,20.55,18.25,20.5,3000,32.540953,327375,1567.4,1560.0
2025-07-29 09:16:00,20.85,20.9,20.85,20.85,4875,31.278215,328875,1569.0,1560.0
2025-07-29 09:17:00,22.3,23.95,19.85,23.95,24750,38.389097,328875,1568.5,1560.0
2025-07-29 09:18:00,11.85,11.85,11.85,11.85,53250,31.077351,742125,1571.4,1580.0
2025-07-29 09:19:00,11.5,11.7,11.3,11.6,30375,30.741573,748875,1571.2,1580.0
2025-07-29 09:20:00,22.0,22.8,21.6,21.6,4500,33.63,332625,1568.4,1560.0
2025-07-29 09:21:00,10.1,11.4,10.1,11.35,72375,30.669397,767250,1570.7,1580.0
2025-07-29 09:22:00,22.45,22.7,21.1,21.7,5250,32.844631,331500,1569.2,1560.0
2025-07-29 09:23:00,21.7,21.7,21.7,21.7,1500,32.594898,331500,1569.4,1560.0
2025-07-29 09:24:00,21.8,21.85,21.8,21.85,3750,33.424319,331500,1569.0,1560.0
2025-07-29 09:25:00,10.95,10.95,10.95,10.95,4875,30.203057,761250,1570.3,1580.0
2025-07-29 09:26:00,22.55,22.55,22.55,22.55,2250,35.278294,331125,1568.7,1560.0
2025-07-29 09:27:00,19.75,19.75,19.5,19.5,8250,31.978995,331125,1566.2,1560.0
2025-07-29 09:28:00,19.1,19.15,19.1,19.15,4875,32.091293,331500,1565.5,1560.0
2025-07-29 09:29:00,20.45,20.45,20.45,20.45,3750,31.392687,331500,1568.3,1560.0
2025-07-29 09:30:00,20.6,20.6,20.15,20.15,4125,30.640245,331500,1568.4,1560.0
2025-07-29 09:31:00,18.95,18.95,18.75,18.75,7125,30.681455,331500,1566.0,1560.0
2025-07-29 09:32:00,19.1,19.1,19.1,19.1,2625,29.577585,331500,1567.5,1560.0
2025-07-29 09:33:00,19.1,19.7,19.1,19.7,2250,29.961419,331500,1568.2,1560.0
2025-07-29 09:34:00,19.7,19.7,19.5,19.5,4500,27.310194,332250,1569.9,1560.0
2025-07-29 09:35:00,19.95,19.95,19.25,19.25,6000,29.907346,332250,1567.5,1560.0
2025-07-29 09:36:00,19.25,19.25,19.25,19.25,750,29.15453,332250,1568.1,1560.0
2025-07-29 09:37:00,19.15,19.6,19.15,19.6,4500,30.776079,331875,1567.4,1560.0
2025-07-29 09:38:00,19.2,19.2,18.85,18.85,4500,29.081659,331875,1567.5,1560.0
2025-07-29 09:39:00,18.0,18.0,18.0,18.0,2250,28.301122,331875,1566.7,1560.0
2025-07-29 09:40:00,18.6,18.6,18.6,18.6,375,29.191523,333750,1567.0,1560.0
2025-07-29 09:41:00,18.6,18.7,18.6,18.7,750,29.653546,333750,1566.8,1560.0
