datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-03-28 09:15:00,6.6,6.6,6.3,6.3,3250,29.457863,517400,890.0,890.0
2023-03-28 09:16:00,5.85,5.85,5.0,5.0,12350,20.811163,517400,890.95,890.0
2023-03-28 09:17:00,4.7,5.15,4.7,5.15,37050,23.586978,517400,890.15,890.0
2023-03-28 09:18:00,5.9,6.25,5.9,6.25,16250,27.619403,527150,890.65,890.0
2023-03-28 09:19:00,6.15,6.15,6.0,6.0,7150,26.425368,527150,890.65,890.0
2023-03-28 09:20:00,6.05,7.0,6.05,6.9,27300,25.935859,515450,892.45,890.0
2023-03-28 09:21:00,6.95,7.2,6.55,7.2,21450,26.983419,515450,892.6,890.0
2023-03-28 09:22:00,7.15,7.25,6.4,6.4,13000,27.212154,515450,891.1,890.0
2023-03-28 09:23:00,6.25,6.55,6.25,6.55,15600,26.615703,515450,891.6,890.0
2023-03-28 09:24:00,6.55,6.55,6.15,6.15,1950,27.31374,514150,890.6,890.0
2023-03-28 09:25:00,5.9,5.9,4.85,5.1,14300,26.048745,514150,889.05,890.0
2023-03-28 09:26:00,5.1,5.5,4.95,5.3,8450,25.353876,514800,889.75,890.0
2023-03-28 09:27:00,5.3,5.55,5.3,5.55,6500,26.563913,514800,889.75,890.0
2023-03-28 09:28:00,5.55,5.6,5.55,5.6,650,26.077427,514800,890.05,890.0
2023-03-28 09:29:00,5.8,5.8,5.4,5.4,7150,29.248345,516100,888.3,890.0
2023-03-28 09:30:00,5.75,6.4,5.75,6.4,14950,27.144716,516100,891.15,890.0
2023-03-28 09:31:00,6.4,6.4,5.45,5.6,23400,26.223871,516100,890.0,890.0
2023-03-28 09:32:00,5.5,5.6,5.5,5.6,4550,25.484894,516100,890.3,890.0
2023-03-28 09:33:00,5.6,5.95,5.6,5.95,1300,25.516247,501800,890.95,890.0
2023-03-28 09:34:00,6.0,6.0,6.0,6.0,3250,25.896128,501800,890.9,890.0
2023-03-28 09:35:00,6.1,6.1,6.1,6.1,1950,27.415064,501800,890.5,890.0
