datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-06-25 09:15:00,5.6,7.7,5.25,5.25,122850,16.372465,950950,1513.3,1520.0
2024-06-25 09:16:00,6.05,6.05,6.05,6.05,72150,18.639536,950950,1512.7,1520.0
2024-06-25 09:17:00,6.4,6.4,5.3,5.3,104000,18.472919,950950,1510.9,1520.0
2024-06-25 09:18:00,5.15,5.15,4.9,5.15,47450,18.616761,950950,1510.3,1520.0
2024-06-25 09:19:00,14.55,14.55,14.25,14.25,13650,16.812357,975000,1509.55,1500.0
2024-06-25 09:20:00,13.45,13.45,13.45,13.45,6500,18.431373,975000,1507.35,1500.0
2024-06-25 09:21:00,13.45,13.45,12.5,12.5,6500,15.368559,975000,1507.9,1500.0
2024-06-25 09:22:00,13.4,13.4,13.4,13.4,9750,16.450855,975000,1508.55,1500.0
2024-06-25 09:23:00,12.6,12.65,12.6,12.65,14300,18.086496,975000,1506.35,1500.0
2024-06-25 09:24:00,12.85,12.85,12.85,12.85,8450,16.83745,975000,1507.5,1500.0
2024-06-25 09:25:00,13.95,14.5,13.95,14.5,54600,19.427764,972400,1508.3,1500.0
2024-06-25 09:26:00,14.2,14.2,14.2,14.2,17550,17.954915,972400,1508.8,1500.0
2024-06-25 09:27:00,14.0,14.0,14.0,14.0,9750,18.043943,972400,1508.45,1500.0
2024-06-25 09:28:00,14.1,14.1,14.1,14.1,1300,20.362807,984750,1507.05,1500.0
2024-06-25 09:29:00,13.25,13.25,13.15,13.15,14950,18.367483,984750,1506.95,1500.0
2024-06-25 09:30:00,12.8,12.8,12.8,12.8,650,18.231606,984750,1506.5,1500.0
2024-06-25 09:31:00,12.8,12.8,12.6,12.6,13000,16.354379,984100,1507.45,1500.0
2024-06-25 09:32:00,12.6,13.0,12.6,13.0,12350,18.688515,984100,1506.5,1500.0
2024-06-25 09:33:00,12.45,12.45,12.25,12.45,1950,18.025153,984100,1506.1,1500.0
2024-06-25 09:34:00,12.0,12.25,12.0,12.25,5200,18.35103,980850,1505.55,1500.0
2024-06-25 09:35:00,12.55,12.55,12.55,12.55,1300,17.755065,980850,1506.45,1500.0
2024-06-25 09:36:00,12.95,12.95,12.05,12.05,9750,17.277453,980850,1506.0,1500.0
2024-06-25 09:37:00,12.35,12.35,12.0,12.0,4550,17.873198,980850,1505.5,1500.0
2024-06-25 09:38:00,11.65,11.65,11.65,11.65,3900,17.717407,980850,1505.05,1500.0
2024-06-25 09:39:00,11.5,11.5,11.0,11.0,13000,16.959988,980850,1504.55,1500.0
