datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-27 09:15:00,5.9,10.6,5.9,10.6,14250,29.39682,108000,1311.0,1310.0
2026-04-27 09:16:00,15.05,15.55,10.25,10.25,14625,21.742124,179250,1304.9,1300.0
2026-04-27 09:17:00,6.3,9.1,6.3,6.6,24375,24.137721,108000,1306.4,1310.0
2026-04-27 09:18:00,7.15,7.15,6.6,7.15,7125,22.72824,108000,1308.6,1310.0
2026-04-27 09:19:00,8.05,8.05,7.15,8.05,20250,30.167542,110250,1305.2,1310.0
2026-04-27 09:20:00,8.5,8.6,8.05,8.6,11250,29.386748,110250,1307.0,1310.0
2026-04-27 09:21:00,9.0,9.15,8.6,9.1,9000,26.653892,110250,1309.9,1310.0
2026-04-27 09:22:00,9.95,9.95,9.1,9.95,2250,29.05878,122625,1310.0,1310.0
2026-04-27 09:23:00,9.3,9.95,9.3,9.6,8625,27.860681,122625,1310.1,1310.0
2026-04-27 09:24:00,9.35,9.6,8.2,8.2,8250,28.623799,122625,1306.7,1310.0
2026-04-27 09:25:00,8.55,8.55,8.2,8.55,7125,29.271772,122250,1307.0,1310.0
2026-04-27 09:26:00,11.1,12.45,10.35,10.35,10875,28.305334,181500,1301.4,1300.0
2026-04-27 09:27:00,10.2,10.55,10.2,10.55,6375,26.920657,181500,1302.6,1300.0
2026-04-27 09:28:00,10.5,10.65,9.95,10.35,5625,27.662675,180375,1301.8,1300.0
2026-04-27 09:29:00,9.35,10.35,9.35,9.4,6375,27.046642,180375,1300.4,1300.0
2026-04-27 09:30:00,10.15,10.2,9.4,9.6,1875,27.65987,180375,1300.4,1300.0
2026-04-27 09:31:00,9.95,9.95,9.6,9.95,8625,26.298681,177375,1301.9,1300.0
2026-04-27 09:32:00,9.6,9.95,9.6,9.6,1875,24.218175,177375,1302.5,1300.0
2026-04-27 09:33:00,9.7,9.7,9.6,9.7,12750,26.213292,177375,1301.5,1300.0
2026-04-27 09:34:00,9.75,9.75,9.7,9.75,8250,27.024745,169500,1301.1,1300.0
2026-04-27 09:35:00,10.6,11.05,9.75,11.05,5625,27.470371,169500,1303.2,1300.0
2026-04-27 09:36:00,11.5,11.5,10.55,10.55,4875,26.637548,169500,1302.8,1300.0
2026-04-27 09:37:00,10.55,11.0,10.5,10.85,2250,27.218282,173250,1303.0,1300.0
2026-04-27 09:38:00,11.1,12.4,10.85,12.4,9000,29.521362,173250,1304.4,1300.0
2026-04-27 09:39:00,11.7,12.4,11.25,11.25,2250,27.586287,173250,1303.5,1300.0
2026-04-27 09:40:00,7.85,9.15,7.3,9.15,26250,30.631865,226500,1307.4,1310.0
2026-04-27 09:41:00,8.7,9.2,8.7,8.8,14250,31.948262,226500,1305.7,1310.0
2026-04-27 09:42:00,8.85,9.2,8.8,9.2,5250,31.366858,226500,1307.0,1310.0
2026-04-27 09:43:00,9.5,9.5,9.2,9.5,13500,26.116741,218250,1311.1,1310.0
2026-04-27 09:44:00,10.65,10.75,9.5,10.35,24000,31.039447,218250,1309.6,1310.0
2026-04-27 09:45:00,10.5,11.4,10.35,11.05,76875,31.294261,218250,1310.8,1310.0
2026-04-27 09:46:00,11.0,11.05,10.6,10.65,6000,29.774987,170625,1311.0,1310.0
2026-04-27 09:47:00,10.0,10.65,9.55,9.9,17250,29.088763,170625,1310.0,1310.0
2026-04-27 09:48:00,10.0,10.3,9.9,10.1,6750,28.92,170625,1310.5,1310.0
2026-04-27 09:49:00,10.0,10.1,9.75,9.95,7125,29.099313,157500,1310.1,1310.0
2026-04-27 09:50:00,9.6,9.95,9.6,9.6,7125,27.26463,157500,1310.6,1310.0
2026-04-27 09:51:00,10.0,10.0,9.6,10.0,3000,28.481504,157500,1310.6,1310.0
2026-04-27 09:52:00,11.2,11.2,10.0,11.2,7125,29.861106,155625,1312.0,1310.0
2026-04-27 09:53:00,10.45,11.2,10.45,10.65,21375,29.020054,155625,1311.5,1310.0
2026-04-27 09:54:00,10.2,10.65,10.1,10.1,1875,28.328717,155625,1310.9,1310.0
2026-04-27 09:55:00,10.1,10.1,10.1,10.1,0,30.061188,142875,1309.8,1310.0
2026-04-27 09:56:00,9.65,10.1,9.65,9.65,4500,29.319089,142875,1309.4,1310.0
2026-04-27 09:57:00,9.65,9.65,9.65,9.65,2625,29.7806,142875,1309.1,1310.0
2026-04-27 09:58:00,10.15,10.15,9.65,10.15,1125,29.144081,142125,1310.5,1310.0
2026-04-27 09:59:00,10.15,10.15,10.15,10.15,0,31.159037,142125,1309.2,1310.0
2026-04-27 10:00:00,9.65,10.15,9.65,9.65,4125,29.500473,142125,1309.3,1310.0
