datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-06-27 09:15:00,10.85,10.85,9.95,10.0,7800,25.123148,375050,1023.0,1020.0
2023-06-27 09:16:00,9.8,9.8,7.0,7.0,41600,20.296629,375050,1020.35,1020.0
2023-06-27 09:17:00,6.25,6.25,6.25,6.25,14950,23.643299,375050,1016.6,1020.0
2023-06-27 09:18:00,10.35,10.35,8.2,8.2,9100,17.383118,143000,1014.1,1010.0
2023-06-27 09:19:00,7.45,7.6,7.1,7.1,15600,13.301571,143000,1014.25,1010.0
2023-06-27 09:20:00,8.0,8.85,8.0,8.8,10400,18.328023,140400,1014.6,1010.0
2023-06-27 09:21:00,4.9,5.55,4.9,5.55,9750,23.214777,378300,1015.3,1020.0
2023-06-27 09:22:00,5.8,5.9,5.8,5.9,14950,24.138392,378300,1015.45,1020.0
2023-06-27 09:23:00,9.8,9.8,9.8,9.8,2600,21.458797,140400,1014.7,1010.0
2023-06-27 09:24:00,9.8,9.8,8.5,8.5,1300,21.348078,139750,1012.6,1010.0
2023-06-27 09:25:00,7.8,7.8,7.25,7.25,9750,19.706814,139750,1011.3,1010.0
2023-06-27 09:26:00,6.95,6.95,6.95,6.95,3900,21.126504,139750,1009.9,1010.0
2023-06-27 09:27:00,6.7,6.7,6.1,6.7,11700,19.428591,138450,1010.45,1010.0
2023-06-27 09:28:00,6.85,6.85,6.75,6.75,10400,19.924608,138450,1010.25,1010.0
2023-06-27 09:29:00,6.55,6.55,6.55,6.55,4550,20.837273,138450,1009.3,1010.0
2023-06-27 09:30:00,6.45,6.45,6.35,6.35,18850,22.135675,144300,1008.05,1010.0
2023-06-27 09:31:00,6.6,6.6,6.6,6.6,14950,21.553336,144300,1008.95,1010.0
2023-06-27 09:32:00,6.65,7.15,6.65,7.15,4550,21.617347,144300,1010.0,1010.0
2023-06-27 09:33:00,7.25,7.25,7.25,7.25,9750,22.667406,142350,1009.55,1010.0
2023-06-27 09:34:00,7.05,7.3,7.05,7.3,7800,22.668531,142350,1009.65,1010.0
2023-06-27 09:35:00,7.3,7.3,7.3,7.3,0,22.668531,142350,1009.6,1010.0
2023-06-27 09:36:00,7.45,7.6,7.45,7.6,3250,22.144674,142350,1010.55,1010.0
2023-06-27 09:37:00,7.35,8.15,7.35,8.15,12350,19.408412,142350,1013.05,1010.0
2023-06-27 09:38:00,7.85,8.1,7.85,8.1,8450,20.390775,129350,1012.45,1010.0
2023-06-27 09:39:00,8.1,8.45,8.1,8.45,3900,21.241864,129350,1012.6,1010.0
2023-06-27 09:40:00,8.45,8.45,7.9,8.05,2600,20.236736,129350,1012.45,1010.0
2023-06-27 09:41:00,8.05,8.15,7.5,7.5,5200,20.470219,129350,1011.35,1010.0
2023-06-27 09:42:00,7.75,7.75,7.75,7.75,650,19.181815,129350,1012.5,1010.0
2023-06-27 09:43:00,8.0,8.0,8.0,8.0,650,22.505171,122200,1011.1,1010.0
2023-06-27 09:44:00,7.6,7.6,7.6,7.6,1950,22.509605,122200,1010.35,1010.0
2023-06-27 09:45:00,7.6,7.6,6.8,6.8,650,20.224303,122200,1010.2,1010.0
2023-06-27 09:46:00,6.95,6.95,6.85,6.85,5850,21.206562,122200,1009.7,1010.0
2023-06-27 09:47:00,6.85,6.85,6.85,6.85,0,21.206562,122200,1010.65,1010.0
2023-06-27 09:48:00,7.25,7.75,7.25,7.75,11050,19.296129,120900,1012.45,1010.0
2023-06-27 09:49:00,7.4,7.6,7.4,7.6,9100,19.925004,120900,1011.85,1010.0
2023-06-27 09:50:00,7.75,7.75,7.75,7.75,1950,19.396826,120900,1012.4,1010.0
2023-06-27 09:51:00,8.1,8.1,8.1,8.1,3900,19.486941,118950,1012.95,1010.0
2023-06-27 09:52:00,8.1,8.3,8.1,8.3,1300,21.909084,118950,1012.0,1010.0
2023-06-27 09:53:00,8.3,8.3,8.3,8.3,0,21.909084,118950,1012.15,1010.0
2023-06-27 09:54:00,7.95,7.95,7.95,7.95,1300,21.244669,119600,1011.75,1010.0
2023-06-27 09:55:00,7.95,7.95,7.95,7.95,1950,21.068605,119600,1011.85,1010.0
2023-06-27 09:56:00,7.95,7.95,7.95,7.95,650,20.526329,119600,1012.15,1010.0
2023-06-27 09:57:00,7.95,7.95,7.95,7.95,0,20.526329,119600,1012.4,1010.0
2023-06-27 09:58:00,7.95,8.15,7.95,8.15,650,21.176916,117000,1012.15,1010.0
2023-06-27 09:59:00,8.15,8.15,8.15,8.15,0,21.176916,117000,1011.8,1010.0
2023-06-27 10:00:00,8.1,8.15,8.1,8.15,3250,22.962287,117000,1011.15,1010.0
2023-06-27 10:01:00,8.0,8.0,8.0,8.0,1300,24.261571,117000,1010.1,1010.0
2023-06-27 10:02:00,8.0,8.0,8.0,8.0,0,24.261571,117000,1012.05,1010.0
2023-06-27 10:03:00,8.0,8.0,8.0,8.0,0,24.261571,117000,1011.25,1010.0
2023-06-27 10:04:00,8.0,8.0,8.0,8.0,0,24.261571,117000,1012.5,1010.0
2023-06-27 10:05:00,8.0,8.0,8.0,8.0,0,24.261571,117000,1011.5,1010.0
2023-06-27 10:06:00,8.0,8.0,8.0,8.0,0,24.261571,117000,1011.45,1010.0
2023-06-27 10:07:00,8.0,8.0,8.0,8.0,0,24.261571,117000,1011.7,1010.0
2023-06-27 10:08:00,8.0,8.0,8.0,8.0,1300,22.340463,117000,1011.25,1010.0
2023-06-27 10:09:00,8.0,8.0,8.0,8.0,0,22.340463,117000,1011.1,1010.0
2023-06-27 10:10:00,8.05,8.05,8.05,8.05,2600,22.941086,117000,1011.0,1010.0
2023-06-27 10:11:00,8.05,8.05,8.05,8.05,650,23.372765,117000,1010.75,1010.0
2023-06-27 10:12:00,8.05,8.05,8.05,8.05,0,23.372765,117000,1010.95,1010.0
2023-06-27 10:13:00,8.05,8.05,8.05,8.05,0,23.372765,117000,1011.05,1010.0
2023-06-27 10:14:00,8.0,8.0,8.0,8.0,650,21.746574,115050,1011.6,1010.0
