datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-05-30 09:15:00,25.15,25.15,24.35,24.35,2600,16.438354,288600,953.85,950.0
2023-05-30 09:16:00,24.1,24.4,24.1,24.4,3250,16.311108,288600,954.15,950.0
2023-05-30 09:17:00,24.5,25.3,24.5,25.3,7800,16.669031,289250,955.0,950.0
2023-05-30 09:18:00,25.3,25.3,25.1,25.1,1950,16.890134,289250,954.3,950.0
2023-05-30 09:19:00,24.8,24.85,24.45,24.85,6500,16.564701,289250,954.45,950.0
2023-05-30 09:20:00,24.1,24.7,24.0,24.0,7800,15.753492,287300,954.45,950.0
2023-05-30 09:21:00,19.6,20.7,19.6,20.7,11700,16.791127,184600,956.5,960.0
2023-05-30 09:22:00,26.45,26.45,26.0,26.0,5850,17.629985,287300,954.5,950.0
2023-05-30 09:23:00,25.0,25.0,25.0,25.0,1300,16.47305,287300,954.85,950.0
2023-05-30 09:24:00,25.0,25.35,25.0,25.35,2600,16.836965,287300,954.8,950.0
2023-05-30 09:25:00,25.35,25.35,25.0,25.0,2600,16.50324,287300,954.8,950.0
2023-05-30 09:26:00,19.75,20.6,19.75,20.6,6500,17.173918,176150,955.55,960.0
2023-05-30 09:27:00,20.6,20.65,20.6,20.65,2600,16.54526,176150,956.9,960.0
2023-05-30 09:28:00,20.65,21.05,20.65,21.05,1950,16.861948,176150,957.0,960.0
2023-05-30 09:29:00,20.95,21.15,20.95,21.15,1950,16.674053,177450,957.55,960.0
2023-05-30 09:30:00,21.15,21.3,20.5,20.5,10400,16.860368,177450,956.0,960.0
2023-05-30 09:31:00,26.15,26.15,24.9,24.95,3900,16.338472,287950,955.0,950.0
2023-05-30 09:32:00,19.5,19.5,19.25,19.4,4550,16.175486,176800,955.35,960.0
2023-05-30 09:33:00,24.95,25.0,24.95,25.0,4550,16.3869,291850,955.0,950.0
2023-05-30 09:34:00,25.0,25.0,24.7,24.7,3250,16.660189,291850,954.05,950.0
2023-05-30 09:35:00,24.7,25.3,24.7,25.3,1950,16.910089,291850,954.6,950.0
2023-05-30 09:36:00,25.3,25.3,25.3,25.3,0,16.910089,291850,954.65,950.0
2023-05-30 09:37:00,25.3,25.3,25.3,25.3,0,16.910089,291850,954.75,950.0
