datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-11-29 09:15:00,29.95,30.0,29.95,30.0,6500,20.72656,117650,1107.95,1110.0
2022-11-29 09:16:00,30.0,31.45,30.0,31.45,11050,20.07444,117650,1111.95,1110.0
2022-11-29 09:17:00,31.7,34.0,31.7,34.0,24700,21.438267,116350,1113.4,1110.0
2022-11-29 09:18:00,33.3,33.95,33.3,33.85,24050,20.894061,116350,1114.3,1110.0
2022-11-29 09:19:00,28.4,28.75,28.2,28.3,61100,20.226692,176800,1115.5,1120.0
2022-11-29 09:20:00,27.9,30.0,27.9,30.0,83850,21.348289,230750,1116.0,1120.0
2022-11-29 09:21:00,29.75,31.6,29.75,30.0,70200,20.92012,230750,1117.0,1120.0
2022-11-29 09:22:00,30.4,31.5,30.15,31.0,70850,21.316209,230750,1117.9,1120.0
2022-11-29 09:23:00,31.0,32.3,30.7,31.5,61750,21.77464,247650,1117.75,1120.0
2022-11-29 09:24:00,31.2,31.95,31.2,31.8,42250,21.087748,247650,1119.85,1120.0
2022-11-29 09:25:00,31.8,31.95,30.65,31.15,31200,21.151108,247650,1118.55,1120.0
2022-11-29 09:26:00,31.15,31.15,29.0,29.25,38350,20.868148,285350,1115.75,1120.0
2022-11-29 09:27:00,29.25,29.9,29.25,29.85,16900,21.126243,285350,1116.25,1120.0
2022-11-29 09:28:00,29.85,30.9,29.85,30.9,18850,20.58007,285350,1119.4,1120.0
2022-11-29 09:29:00,31.2,31.2,29.85,29.85,40300,20.977021,287300,1116.6,1120.0
2022-11-29 09:30:00,29.85,29.9,29.5,29.9,15600,20.410385,287300,1118.0,1120.0
2022-11-29 09:31:00,29.75,31.0,29.75,31.0,18850,20.615404,287300,1119.5,1120.0
2022-11-29 09:32:00,31.0,31.5,30.8,30.8,26650,20.987678,296400,1118.3,1120.0
2022-11-29 09:33:00,30.2,30.65,30.2,30.65,9750,20.760359,296400,1118.55,1120.0
2022-11-29 09:34:00,30.0,30.0,29.7,30.0,16900,21.010513,296400,1116.8,1120.0
2022-11-29 09:35:00,30.2,30.2,29.5,29.5,20800,21.003453,317850,1115.9,1120.0
2022-11-29 09:36:00,29.65,30.3,29.65,30.3,9750,21.203741,317850,1116.9,1120.0
2022-11-29 09:37:00,30.3,30.3,29.95,29.95,2600,21.357248,317850,1115.9,1120.0
2022-11-29 09:38:00,29.65,29.65,29.6,29.6,5200,21.040322,317850,1116.0,1120.0
2022-11-29 09:39:00,29.8,30.05,29.8,30.05,6500,20.421864,317850,1118.25,1120.0
2022-11-29 09:40:00,30.5,30.5,30.15,30.15,11050,20.719257,317850,1117.75,1120.0
2022-11-29 09:41:00,30.2,31.9,30.1,31.5,38350,19.99762,317850,1121.75,1120.0
2022-11-29 09:42:00,31.95,31.95,31.4,31.5,29900,20.56594,317850,1120.5,1120.0
2022-11-29 09:43:00,31.3,31.8,31.3,31.5,31200,20.790579,317850,1120.0,1120.0
2022-11-29 09:44:00,31.5,31.9,31.45,31.9,14950,20.702011,311350,1120.9,1120.0
2022-11-29 09:45:00,31.9,31.9,31.5,31.5,13000,20.408941,311350,1120.85,1120.0
2022-11-29 09:46:00,31.6,31.6,31.25,31.25,8450,20.324754,311350,1120.6,1120.0
2022-11-29 09:47:00,31.2,31.2,31.2,31.2,5850,20.55527,303550,1120.0,1120.0
2022-11-29 09:48:00,31.05,31.05,30.6,30.6,4550,19.992342,303550,1120.2,1120.0
2022-11-29 09:49:00,30.7,32.95,30.65,32.95,57200,20.642445,303550,1122.85,1120.0
2022-11-29 09:50:00,32.5,33.0,32.2,32.8,33150,20.915259,298350,1122.0,1120.0
2022-11-29 09:51:00,32.8,33.25,32.55,33.25,40950,20.92725,298350,1122.75,1120.0
2022-11-29 09:52:00,33.3,33.65,33.2,33.2,55900,20.304977,298350,1124.0,1120.0
2022-11-29 09:53:00,33.65,34.4,33.65,34.1,63700,20.691417,285350,1124.7,1120.0
2022-11-29 09:54:00,34.3,34.5,33.25,33.25,44200,20.486351,285350,1123.7,1120.0
2022-11-29 09:55:00,32.75,32.75,32.0,32.4,37700,20.828659,285350,1121.5,1120.0
2022-11-29 09:56:00,32.35,32.7,31.95,32.7,17550,20.883854,300950,1121.9,1120.0
2022-11-29 09:57:00,32.85,32.85,32.35,32.8,14950,20.917589,300950,1122.0,1120.0
2022-11-29 09:58:00,32.8,33.05,32.5,32.5,13650,20.840416,300950,1121.65,1120.0
2022-11-29 09:59:00,32.5,32.8,32.5,32.75,6500,21.015712,302900,1121.7,1120.0
2022-11-29 10:00:00,32.5,32.6,32.15,32.15,12350,20.859577,302900,1121.0,1120.0
2022-11-29 10:01:00,32.0,32.35,32.0,32.35,13000,20.631351,302900,1121.85,1120.0
2022-11-29 10:02:00,32.05,32.15,32.05,32.15,2600,20.473338,306150,1121.85,1120.0
2022-11-29 10:03:00,32.35,32.35,32.15,32.15,2600,20.519437,306150,1121.75,1120.0
2022-11-29 10:04:00,32.15,32.15,32.0,32.0,650,20.674404,306150,1121.15,1120.0
2022-11-29 10:05:00,31.95,31.95,31.8,31.9,10400,20.253401,306800,1121.9,1120.0
2022-11-29 10:06:00,31.9,31.9,31.9,31.9,5200,20.207796,306800,1122.0,1120.0
2022-11-29 10:07:00,31.9,31.9,31.85,31.85,5850,20.191481,306800,1121.95,1120.0
2022-11-29 10:08:00,31.85,31.9,31.75,31.75,3900,19.695925,310050,1122.85,1120.0
2022-11-29 10:09:00,31.75,32.5,31.75,32.5,4550,20.128965,310050,1123.2,1120.0
2022-11-29 10:10:00,32.25,32.45,32.25,32.45,3900,19.807933,310050,1123.8,1120.0
2022-11-29 10:11:00,33.0,33.75,33.0,33.5,19500,20.313952,308100,1124.5,1120.0
2022-11-29 10:12:00,33.3,33.3,33.25,33.25,7800,20.138665,308100,1124.45,1120.0
2022-11-29 10:13:00,33.15,33.25,32.5,32.5,6500,20.246774,308100,1122.95,1120.0
2022-11-29 10:14:00,32.25,32.9,32.25,32.9,5850,20.51823,304200,1123.05,1120.0
2022-11-29 10:15:00,32.7,32.8,32.7,32.75,4550,20.352894,304200,1123.15,1120.0
2022-11-29 10:16:00,32.75,32.75,32.65,32.7,5850,20.336795,304200,1123.1,1120.0
2022-11-29 10:17:00,32.7,32.7,32.4,32.4,1950,19.746765,299650,1123.85,1120.0
2022-11-29 10:18:00,32.65,32.65,32.4,32.4,1950,19.699821,299650,1123.95,1120.0
2022-11-29 10:19:00,32.45,32.5,32.45,32.5,7800,19.803476,299650,1123.9,1120.0
2022-11-29 10:20:00,32.5,32.5,32.25,32.25,3250,20.027183,294450,1123.0,1120.0
2022-11-29 10:21:00,32.25,32.25,32.25,32.25,0,20.027183,294450,1123.4,1120.0
2022-11-29 10:22:00,32.1,32.25,32.1,32.25,1950,19.840769,294450,1123.4,1120.0
2022-11-29 10:23:00,32.25,32.5,32.2,32.5,3250,20.22678,293800,1123.0,1120.0
2022-11-29 10:24:00,32.5,32.5,32.2,32.2,2600,20.220966,293800,1122.5,1120.0
2022-11-29 10:25:00,32.2,32.2,32.2,32.2,0,20.220966,293800,1122.55,1120.0
2022-11-29 10:26:00,32.2,32.2,31.8,32.0,4550,20.132294,293150,1122.35,1120.0
2022-11-29 10:27:00,32.0,32.1,31.8,31.85,1950,20.220954,293150,1121.9,1120.0
2022-11-29 10:28:00,31.85,31.85,31.65,31.65,1300,19.924579,293150,1122.2,1120.0
2022-11-29 10:29:00,31.65,31.65,31.5,31.5,1950,19.828996,293150,1122.15,1120.0
2022-11-29 10:30:00,31.5,31.85,31.45,31.8,13000,19.835829,289900,1122.65,1120.0
2022-11-29 10:31:00,31.8,31.8,31.4,31.75,3250,19.866082,289900,1122.5,1120.0
2022-11-29 10:32:00,31.75,32.4,31.75,32.4,1950,19.798802,289900,1123.75,1120.0
2022-11-29 10:33:00,32.3,32.4,32.15,32.4,3900,19.940233,278850,1123.45,1120.0
2022-11-29 10:34:00,32.4,32.4,32.0,32.0,4550,19.739493,278850,1123.2,1120.0
2022-11-29 10:35:00,31.7,31.8,31.7,31.8,2600,19.674316,282100,1123.0,1120.0
2022-11-29 10:36:00,31.4,31.8,31.4,31.75,7150,19.867695,282100,1122.5,1120.0
2022-11-29 10:37:00,31.75,31.75,31.75,31.75,1300,19.635194,282100,1123.0,1120.0
2022-11-29 10:38:00,31.75,31.75,31.5,31.5,1300,19.693018,284050,1122.45,1120.0
2022-11-29 10:39:00,31.5,31.85,31.3,31.85,3900,19.808667,284050,1122.8,1120.0
2022-11-29 10:40:00,31.85,31.85,31.8,31.8,1300,20.024367,284050,1122.25,1120.0
2022-11-29 10:41:00,31.8,31.8,31.5,31.5,650,19.670769,284050,1122.5,1120.0
2022-11-29 10:42:00,31.5,31.5,31.5,31.5,1300,19.90237,283400,1122.0,1120.0
2022-11-29 10:43:00,31.35,31.45,31.35,31.45,2600,19.678111,283400,1122.4,1120.0
2022-11-29 10:44:00,31.45,31.45,31.45,31.45,0,19.678111,283400,1122.0,1120.0
2022-11-29 10:45:00,31.45,31.45,30.9,31.15,7150,19.763842,280800,1121.7,1120.0
2022-11-29 10:46:00,31.15,31.15,31.0,31.0,3250,19.759952,280800,1121.45,1120.0
2022-11-29 10:47:00,30.95,31.0,30.95,31.0,3900,20.729125,278200,1119.3,1120.0
2022-11-29 10:48:00,30.65,30.85,30.65,30.65,9750,19.870571,278200,1120.6,1120.0
2022-11-29 10:49:00,30.65,30.95,30.65,30.95,8450,19.858391,278200,1121.15,1120.0
2022-11-29 10:50:00,30.95,30.95,30.65,30.8,4550,20.080175,278850,1120.4,1120.0
2022-11-29 10:51:00,30.8,30.8,30.5,30.8,4550,20.080498,278850,1120.4,1120.0
2022-11-29 10:52:00,30.8,30.8,30.6,30.6,4550,19.696152,278850,1120.9,1120.0
2022-11-29 10:53:00,30.6,30.6,30.45,30.45,1950,19.759271,271700,1120.5,1120.0
2022-11-29 10:54:00,30.45,30.45,30.45,30.45,650,19.668964,271700,1120.7,1120.0
2022-11-29 10:55:00,30.4,30.45,30.3,30.3,3900,19.686521,271700,1120.4,1120.0
2022-11-29 10:56:00,30.3,30.3,30.3,30.3,1300,19.844639,271700,1120.05,1120.0
2022-11-29 10:57:00,30.3,30.3,29.75,29.75,1950,19.657175,274950,1119.5,1120.0
2022-11-29 10:58:00,29.75,29.8,29.3,29.3,9750,19.74661,274950,1118.5,1120.0
2022-11-29 10:59:00,29.45,29.6,29.3,29.6,5200,19.717746,274300,1119.1,1120.0
2022-11-29 11:00:00,29.6,29.6,29.5,29.5,4550,19.572385,274300,1119.25,1120.0
2022-11-29 11:01:00,29.5,29.55,29.5,29.55,5850,19.723369,274300,1119.0,1120.0
2022-11-29 11:02:00,29.55,29.55,29.35,29.35,1300,19.654659,274300,1118.8,1120.0
2022-11-29 11:03:00,29.35,29.35,28.6,28.6,10400,19.328741,274300,1118.2,1120.0
2022-11-29 11:04:00,28.6,28.6,28.0,28.35,11700,19.547744,274300,1117.25,1120.0
2022-11-29 11:05:00,28.35,28.35,28.3,28.3,1300,19.399843,268450,1117.5,1120.0
2022-11-29 11:06:00,28.05,28.25,28.05,28.25,3250,19.404389,268450,1117.4,1120.0
2022-11-29 11:07:00,28.25,28.25,28.0,28.0,8450,19.81232,268450,1116.0,1120.0
2022-11-29 11:08:00,27.9,28.05,27.9,28.05,6500,19.421442,268450,1117.0,1120.0
2022-11-29 11:09:00,28.05,28.05,27.65,27.65,9100,19.323188,267800,1116.5,1120.0
2022-11-29 11:10:00,27.65,27.65,27.65,27.65,1300,19.063892,267800,1117.1,1120.0
2022-11-29 11:11:00,27.65,28.0,27.65,28.0,1950,19.012292,267800,1117.85,1120.0
2022-11-29 11:12:00,28.15,28.15,28.1,28.15,3250,19.174614,268450,1117.75,1120.0
2022-11-29 11:13:00,28.15,28.55,27.9,28.55,5200,18.669361,268450,1119.6,1120.0
2022-11-29 11:14:00,29.0,29.1,29.0,29.0,3250,19.159742,268450,1119.3,1120.0
2022-11-29 11:15:00,29.0,29.0,29.0,29.0,2600,19.227024,271050,1119.15,1120.0
2022-11-29 11:16:00,28.8,28.8,28.8,28.8,2600,19.556352,271050,1118.05,1120.0
2022-11-29 11:17:00,28.8,28.8,28.55,28.55,1300,19.315709,271050,1118.15,1120.0
2022-11-29 11:18:00,28.55,28.55,28.45,28.45,1300,19.060597,269750,1118.55,1120.0
2022-11-29 11:19:00,28.45,28.85,28.45,28.5,1300,19.40868,269750,1117.85,1120.0
2022-11-29 11:20:00,28.5,28.5,28.5,28.5,1300,19.670813,269750,1117.25,1120.0
2022-11-29 11:21:00,28.5,28.5,28.45,28.5,1950,19.5841,269750,1117.45,1120.0
2022-11-29 11:22:00,28.4,28.4,28.4,28.4,650,19.527469,269750,1117.4,1120.0
2022-11-29 11:23:00,28.4,28.4,28.4,28.4,3250,19.440546,269750,1117.6,1120.0
2022-11-29 11:24:00,28.4,28.4,28.3,28.3,2600,19.471143,271700,1117.35,1120.0
2022-11-29 11:25:00,28.05,28.15,28.05,28.15,1950,19.396887,271700,1117.25,1120.0
2022-11-29 11:26:00,28.15,28.45,28.15,28.45,650,19.741808,271700,1117.0,1120.0
2022-11-29 11:27:00,28.45,28.45,28.45,28.45,1300,19.742123,273650,1117.0,1120.0
2022-11-29 11:28:00,28.45,28.45,28.45,28.45,0,19.742123,273650,1116.7,1120.0
2022-11-29 11:29:00,28.45,28.45,28.45,28.45,0,19.742123,273650,1116.5,1120.0
2022-11-29 11:30:00,28.45,28.45,28.0,28.0,1950,19.388944,273000,1117.0,1120.0
2022-11-29 11:31:00,28.0,28.1,28.0,28.1,650,19.597731,273000,1116.7,1120.0
2022-11-29 11:32:00,28.0,28.05,27.8,28.05,3900,19.666459,273000,1116.45,1120.0
2022-11-29 11:33:00,28.05,28.05,27.6,27.6,650,19.33436,273650,1116.4,1120.0
2022-11-29 11:34:00,27.65,28.0,27.65,28.0,3900,19.433519,273650,1116.9,1120.0
2022-11-29 11:35:00,28.0,28.0,28.0,28.0,0,19.433519,273650,1116.9,1120.0
2022-11-29 11:36:00,28.0,28.0,28.0,28.0,0,19.433519,273650,1116.9,1120.0
2022-11-29 11:37:00,28.0,28.1,28.0,28.1,1950,19.599609,273650,1116.7,1120.0
2022-11-29 11:38:00,27.75,27.75,27.75,27.75,650,19.25967,273650,1116.85,1120.0
2022-11-29 11:39:00,27.75,27.75,27.75,27.75,2600,19.432684,274300,1116.45,1120.0
2022-11-29 11:40:00,27.5,27.55,27.5,27.55,4550,19.426068,274300,1116.1,1120.0
2022-11-29 11:41:00,32.75,32.75,32.35,32.35,650,19.421075,87100,1114.95,1110.0
2022-11-29 11:42:00,32.35,32.35,32.35,32.35,1300,19.687158,89050,1114.4,1110.0
2022-11-29 11:43:00,32.35,32.35,32.35,32.35,0,19.687158,89050,1114.8,1110.0
