datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-25 09:15:00,8.25,12.55,8.25,12.55,9100,31.020783,420550,1475.25,1480.0
2025-02-25 09:16:00,19.9,19.9,19.6,19.9,2275,33.64573,114400,1467.3,1460.0
2025-02-25 09:17:00,7.8,8.55,7.35,7.35,16575,24.108855,420875,1470.4,1480.0
2025-02-25 09:18:00,8.65,8.65,8.65,8.65,3900,26.151385,420875,1471.4,1480.0
2025-02-25 09:19:00,9.0,9.0,9.0,9.0,5525,25.975801,428025,1472.45,1480.0
2025-02-25 09:20:00,9.6,9.6,9.6,9.6,4875,25.364106,428025,1474.5,1480.0
2025-02-25 09:21:00,9.55,9.8,9.55,9.8,5200,24.380309,428025,1475.95,1480.0
2025-02-25 09:22:00,9.4,9.4,9.4,9.4,1625,24.742013,428350,1474.7,1480.0
2025-02-25 09:23:00,9.0,9.0,7.8,7.8,5850,23.192473,428350,1472.6,1480.0
2025-02-25 09:24:00,7.85,8.0,7.0,8.0,14300,22.906192,425425,1473.4,1480.0
2025-02-25 09:25:00,19.15,19.15,18.95,18.95,2925,28.318654,114725,1469.65,1460.0
2025-02-25 09:26:00,6.7,6.95,6.5,6.5,6825,21.865185,425425,1470.8,1480.0
2025-02-25 09:27:00,7.15,7.15,7.1,7.1,6175,23.407307,426400,1470.6,1480.0
2025-02-25 09:28:00,7.75,7.75,7.75,7.75,1950,22.552156,426400,1473.2,1480.0
2025-02-25 09:29:00,7.5,7.7,7.5,7.7,4225,22.810837,426400,1472.8,1480.0
2025-02-25 09:30:00,7.75,7.75,7.75,7.75,325,22.743103,426400,1473.0,1480.0
2025-02-25 09:31:00,7.85,8.3,7.85,8.3,6825,23.362907,423800,1473.65,1480.0
2025-02-25 09:32:00,8.5,8.5,8.5,8.5,2275,22.955508,423800,1474.55,1480.0
2025-02-25 09:33:00,8.75,8.75,7.85,7.85,11700,22.561859,423800,1473.45,1480.0
2025-02-25 09:34:00,8.4,8.4,8.4,8.4,1950,22.166533,420875,1475.15,1480.0
2025-02-25 09:35:00,8.85,8.85,8.7,8.7,1950,23.882935,420875,1474.05,1480.0
2025-02-25 09:36:00,8.05,8.05,8.05,8.05,1950,22.502081,420875,1474.0,1480.0
2025-02-25 09:37:00,8.25,8.4,8.25,8.4,3575,20.898153,422825,1476.45,1480.0
2025-02-25 09:38:00,8.85,8.85,8.05,8.05,3575,23.761382,422825,1472.65,1480.0
2025-02-25 09:39:00,7.6,7.6,7.6,7.6,1300,24.720566,422825,1470.45,1480.0
2025-02-25 09:40:00,7.25,7.35,7.25,7.35,1950,23.50065,425425,1471.2,1480.0
2025-02-25 09:41:00,7.35,7.35,7.05,7.05,1300,23.260792,425425,1470.7,1480.0
2025-02-25 09:42:00,7.2,7.2,7.2,7.2,3900,22.816587,425425,1471.6,1480.0
2025-02-25 09:43:00,7.5,7.5,7.5,7.5,3250,23.452379,425425,1471.65,1480.0
2025-02-25 09:44:00,7.35,7.85,7.35,7.85,5850,22.97256,426725,1473.05,1480.0
2025-02-25 09:45:00,8.1,8.2,8.1,8.2,2925,23.476021,426725,1473.35,1480.0
2025-02-25 09:46:00,9.05,9.05,9.05,9.05,4550,23.48824,426400,1475.3,1480.0
2025-02-25 09:47:00,8.5,8.7,8.5,8.7,4875,23.404536,426400,1474.6,1480.0
2025-02-25 09:48:00,9.8,9.8,9.8,9.8,8450,24.489737,426400,1475.95,1480.0
2025-02-25 09:49:00,9.3,9.85,9.3,9.85,8775,24.250506,421850,1476.3,1480.0
2025-02-25 09:50:00,9.65,9.65,8.55,8.55,6500,23.038319,421850,1474.65,1480.0
2025-02-25 09:51:00,8.75,8.75,8.75,8.75,2925,23.578208,421850,1474.55,1480.0
2025-02-25 09:52:00,8.75,8.75,8.5,8.5,975,24.028142,420875,1473.5,1480.0
2025-02-25 09:53:00,8.4,8.4,7.65,7.65,2600,23.199465,420875,1472.35,1480.0
2025-02-25 09:54:00,7.85,7.85,7.85,7.85,2600,23.332152,420875,1472.7,1480.0
2025-02-25 09:55:00,7.85,7.85,7.8,7.8,650,22.995177,419250,1472.95,1480.0
2025-02-25 09:56:00,7.5,7.5,7.15,7.15,975,22.356613,419250,1472.05,1480.0
2025-02-25 09:57:00,7.15,7.15,7.15,7.15,3575,21.504539,419250,1473.0,1480.0
2025-02-25 09:58:00,7.2,7.3,7.2,7.3,3900,21.29313,417625,1473.6,1480.0
2025-02-25 09:59:00,7.55,7.55,7.55,7.55,325,21.713793,417625,1473.75,1480.0
2025-02-25 10:00:00,7.55,7.55,7.0,7.0,650,20.860535,416325,1473.35,1480.0
2025-02-25 10:01:00,7.0,7.0,7.0,7.0,3900,21.634142,416325,1472.5,1480.0
2025-02-25 10:02:00,6.85,6.85,6.65,6.65,650,20.982252,416325,1472.35,1480.0
2025-02-25 10:03:00,7.1,7.2,7.1,7.2,7800,21.455579,415025,1473.2,1480.0
2025-02-25 10:04:00,7.3,7.45,7.2,7.35,4225,20.960835,415025,1474.1,1480.0
2025-02-25 10:05:00,7.35,7.5,7.35,7.5,2925,20.492272,415025,1474.95,1480.0
2025-02-25 10:06:00,8.7,8.9,8.7,8.9,58825,22.042587,415025,1476.5,1480.0
2025-02-25 10:07:00,8.95,8.95,8.95,8.95,4225,22.104929,415675,1476.55,1480.0
2025-02-25 10:08:00,8.95,8.95,8.95,8.95,0,22.104929,415675,1476.55,1480.0
2025-02-25 10:09:00,9.5,9.9,9.5,9.9,7150,20.216663,415675,1480.25,1480.0
2025-02-25 10:10:00,9.9,9.9,9.45,9.45,4550,20.359718,411125,1479.25,1480.0
2025-02-25 10:11:00,9.1,9.45,9.1,9.45,4550,20.799757,411125,1478.85,1480.0
2025-02-25 10:12:00,9.25,9.25,9.25,9.25,975,19.822113,411125,1479.35,1480.0
2025-02-25 10:13:00,9.45,9.45,9.3,9.3,1300,20.750889,405925,1478.6,1480.0
2025-02-25 10:14:00,8.75,8.75,8.65,8.65,2925,20.137112,405925,1477.85,1480.0
2025-02-25 10:15:00,9.4,9.4,9.4,9.4,1950,20.0479,405925,1479.45,1480.0
2025-02-25 10:16:00,9.4,9.4,9.4,9.4,4875,20.43646,406900,1479.1,1480.0
2025-02-25 10:17:00,9.0,9.0,9.0,9.0,2925,19.624856,406900,1479.05,1480.0
2025-02-25 10:18:00,9.15,9.15,8.8,8.8,1625,20.001848,406900,1478.3,1480.0
2025-02-25 10:19:00,8.9,8.9,8.8,8.8,1625,20.533681,403975,1477.8,1480.0
2025-02-25 10:20:00,9.3,9.3,9.3,9.3,1950,20.178177,403975,1479.15,1480.0
2025-02-25 10:21:00,9.2,9.2,8.75,8.75,975,20.274022,403975,1477.95,1480.0
2025-02-25 10:22:00,9.0,9.0,8.8,8.8,1950,19.694377,405925,1478.6,1480.0
2025-02-25 10:23:00,9.05,9.05,8.95,8.95,1625,20.024362,405925,1478.6,1480.0
2025-02-25 10:24:00,8.95,8.95,8.95,8.95,0,20.024362,405925,1478.6,1480.0
2025-02-25 10:25:00,8.95,8.95,8.95,8.95,0,20.024362,405925,1478.3,1480.0
2025-02-25 10:26:00,8.65,8.65,8.65,8.65,975,20.020568,404300,1478.0,1480.0
2025-02-25 10:27:00,8.65,8.8,8.65,8.8,975,20.245363,404300,1478.1,1480.0
2025-02-25 10:28:00,8.8,8.9,8.8,8.9,325,20.254219,403000,1478.3,1480.0
2025-02-25 10:29:00,8.35,8.35,8.35,8.35,3250,20.414695,403000,1477.0,1480.0
2025-02-25 10:30:00,8.05,8.05,7.9,7.9,7150,20.881434,403000,1475.55,1480.0
2025-02-25 10:31:00,7.7,7.75,7.7,7.75,1300,19.713207,402675,1476.4,1480.0
2025-02-25 10:32:00,7.9,7.9,7.4,7.4,5850,20.124097,402675,1475.2,1480.0
2025-02-25 10:33:00,7.2,7.2,7.2,7.2,975,20.210301,402675,1474.65,1480.0
2025-02-25 10:34:00,7.3,7.3,7.25,7.25,2925,19.798722,402350,1475.2,1480.0
2025-02-25 10:35:00,7.45,7.65,7.45,7.65,650,20.151231,402350,1475.75,1480.0
2025-02-25 10:36:00,7.65,7.85,7.65,7.85,975,20.792407,402350,1475.55,1480.0
2025-02-25 10:37:00,7.65,7.65,7.65,7.65,650,20.354206,402350,1475.55,1480.0
2025-02-25 10:38:00,7.65,7.65,7.55,7.55,975,20.282923,403000,1475.4,1480.0
2025-02-25 10:39:00,7.35,7.35,7.35,7.35,650,20.22997,403000,1475.0,1480.0
2025-02-25 10:40:00,7.35,7.35,7.35,7.35,0,20.22997,403000,1474.95,1480.0
2025-02-25 10:41:00,7.35,7.35,7.35,7.35,0,20.22997,403000,1473.15,1480.0
2025-02-25 10:42:00,7.0,7.0,6.95,6.95,4875,21.079895,401375,1473.15,1480.0
2025-02-25 10:43:00,6.6,6.95,6.6,6.95,975,20.43804,403000,1473.85,1480.0
2025-02-25 10:44:00,6.95,6.95,6.95,6.95,0,20.43804,403000,1473.0,1480.0
2025-02-25 10:45:00,6.2,6.2,6.2,6.2,1950,20.4176,403000,1472.0,1480.0
2025-02-25 10:46:00,6.2,6.35,5.75,6.35,3250,20.231935,402025,1472.6,1480.0
2025-02-25 10:47:00,6.15,6.15,6.15,6.15,2275,20.397606,402025,1471.9,1480.0
2025-02-25 10:48:00,6.15,6.15,6.15,6.15,0,20.397606,402025,1470.35,1480.0
2025-02-25 10:49:00,15.8,15.8,15.8,15.8,650,23.372691,119600,1468.3,1460.0
2025-02-25 10:50:00,14.9,14.9,14.9,14.9,325,20.145071,119600,1469.0,1460.0
2025-02-25 10:51:00,14.9,14.9,14.9,14.9,0,20.145071,119600,1469.0,1460.0
2025-02-25 10:52:00,5.4,5.4,5.4,5.4,975,20.120902,402675,1470.2,1480.0
2025-02-25 10:53:00,16.2,16.2,16.2,16.2,325,21.845894,119925,1469.9,1460.0
2025-02-25 10:54:00,16.2,16.2,16.2,16.2,0,21.845894,119925,1469.9,1460.0
2025-02-25 10:55:00,16.05,16.05,16.05,16.05,325,23.076058,119925,1468.9,1460.0
2025-02-25 10:56:00,5.7,6.5,5.7,6.5,3900,19.883891,395850,1473.4,1480.0
2025-02-25 10:57:00,6.95,6.95,6.5,6.5,3250,21.014187,395850,1472.15,1480.0
2025-02-25 10:58:00,6.1,6.35,6.1,6.35,1625,20.807212,393575,1472.0,1480.0
2025-02-25 10:59:00,6.45,6.45,6.45,6.45,325,19.414077,393575,1473.8,1480.0
2025-02-25 11:00:00,6.45,6.75,6.45,6.75,4875,20.783314,393575,1473.05,1480.0
2025-02-25 11:01:00,6.65,6.65,6.65,6.65,975,19.406495,393575,1474.3,1480.0
2025-02-25 11:02:00,6.65,6.65,6.65,6.65,650,20.426877,390975,1473.2,1480.0
2025-02-25 11:03:00,6.5,6.5,6.5,6.5,650,18.558906,390975,1474.85,1480.0
2025-02-25 11:04:00,7.0,7.0,7.0,7.0,1625,19.63227,390975,1474.9,1480.0
2025-02-25 11:05:00,6.95,6.95,6.95,6.95,1625,20.793844,390975,1473.55,1480.0
2025-02-25 11:06:00,6.7,6.7,6.0,6.0,2275,21.498499,390975,1470.3,1480.0
2025-02-25 11:07:00,6.05,6.35,6.05,6.35,1625,20.706155,392600,1472.15,1480.0
