datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-01-25 09:16:00,15.75,15.85,15.45,15.6,3900,48.725284,164450,883.5,880.0
2022-01-25 09:17:00,11.0,13.55,11.0,13.55,4550,49.715013,194350,888.8,890.0
2022-01-25 09:18:00,9.5,11.4,9.5,11.4,13000,46.158843,336050,896.1,900.0
2022-01-25 09:19:00,11.9,12.6,11.9,12.6,22100,50.949785,336050,895.8,900.0
2022-01-25 09:20:00,16.45,16.45,12.55,12.55,17550,48.273215,191100,887.6,890.0
2022-01-25 09:21:00,12.55,14.3,12.55,14.3,2600,47.154257,191100,891.65,890.0
2022-01-25 09:22:00,14.1,14.1,14.05,14.05,11050,48.345155,191100,890.55,890.0
2022-01-25 09:23:00,14.35,14.35,12.95,12.95,10400,48.678673,182650,888.2,890.0
2022-01-25 09:24:00,11.95,12.5,11.95,12.5,14950,47.774372,182650,887.8,890.0
2022-01-25 09:25:00,13.1,13.1,13.1,13.1,7150,42.58532,182650,891.8,890.0
2022-01-25 09:26:00,14.85,14.85,14.4,14.4,3250,49.725095,176150,890.5,890.0
2022-01-25 09:27:00,13.9,13.9,13.9,13.9,2600,47.094945,176150,890.95,890.0
2022-01-25 09:28:00,13.2,13.2,12.3,12.45,3250,44.405416,176150,889.6,890.0
2022-01-25 09:29:00,12.9,13.0,12.05,13.0,7150,48.282658,176150,888.55,890.0
2022-01-25 09:30:00,13.05,13.05,12.65,12.65,3250,49.320411,176150,887.25,890.0
2022-01-25 09:31:00,12.65,12.65,12.45,12.45,1300,46.766114,176150,888.3,890.0
2022-01-25 09:32:00,12.85,12.95,12.25,12.95,2600,46.594197,174200,889.4,890.0
2022-01-25 09:33:00,12.95,12.95,12.7,12.7,1950,45.521613,174200,889.5,890.0
2022-01-25 09:34:00,12.6,13.2,12.6,13.15,2600,45.20556,174200,890.55,890.0
2022-01-25 09:35:00,12.9,12.9,12.65,12.65,5850,44.06892,172250,890.2,890.0
2022-01-25 09:36:00,12.65,12.65,12.55,12.6,3900,43.337415,172250,890.5,890.0
2022-01-25 09:37:00,13.4,13.4,13.25,13.25,7150,46.517045,172250,890.05,890.0
2022-01-25 09:38:00,12.6,12.6,12.5,12.5,5850,43.736624,172250,890.1,890.0
2022-01-25 09:39:00,12.5,12.6,12.5,12.6,3250,42.605837,178750,890.9,890.0
2022-01-25 09:40:00,12.6,12.6,12.6,12.6,0,42.605837,178750,891.0,890.0
2022-01-25 09:41:00,13.1,13.45,13.1,13.45,7800,44.149822,183950,891.7,890.0
2022-01-25 09:42:00,13.45,13.45,13.35,13.35,650,43.117588,183950,892.05,890.0
2022-01-25 09:43:00,13.35,13.35,13.25,13.25,3250,42.470642,183950,892.2,890.0
2022-01-25 09:44:00,13.25,13.25,13.0,13.0,1300,44.457291,183950,890.7,890.0
2022-01-25 09:45:00,13.0,13.0,13.0,13.0,0,44.457291,183950,891.75,890.0
2022-01-25 09:46:00,13.0,13.0,13.0,13.0,0,44.457291,183950,893.0,890.0
2022-01-25 09:47:00,14.05,14.05,13.75,13.75,2600,40.991552,182000,893.85,890.0
2022-01-25 09:48:00,13.75,13.75,13.75,13.75,0,40.991552,182000,892.0,890.0
2022-01-25 09:49:00,12.7,12.7,12.35,12.35,1300,41.963887,179400,890.8,890.0
2022-01-25 09:50:00,12.35,12.35,11.85,11.85,650,43.041114,179400,889.25,890.0
2022-01-25 09:51:00,11.85,11.85,11.65,11.85,3900,40.365173,179400,890.7,890.0
2022-01-25 09:52:00,12.8,12.8,12.5,12.6,1950,41.645199,179400,891.45,890.0
2022-01-25 09:53:00,12.6,12.6,12.6,12.6,0,41.645199,179400,891.25,890.0
2022-01-25 09:54:00,12.8,12.8,12.8,12.8,1300,42.476462,178750,891.4,890.0
2022-01-25 09:55:00,12.65,12.65,12.65,12.65,650,41.556449,178750,891.6,890.0
2022-01-25 09:56:00,12.6,12.7,12.6,12.7,1300,41.549992,178750,891.7,890.0
2022-01-25 09:57:00,12.75,12.85,12.75,12.85,3900,41.806901,175500,891.85,890.0
2022-01-25 09:58:00,12.9,12.9,12.9,12.9,650,43.344014,175500,891.15,890.0
2022-01-25 09:59:00,12.9,12.9,12.4,12.4,1300,41.35532,175500,891.25,890.0
2022-01-25 10:00:00,8.55,9.0,8.55,9.0,3900,38.412146,312650,895.75,900.0
2022-01-25 10:01:00,9.65,9.65,9.35,9.35,11050,38.693757,312650,896.35,900.0
2022-01-25 10:02:00,14.45,14.8,14.45,14.8,1950,44.604631,172900,894.0,890.0
2022-01-25 10:03:00,13.55,13.55,13.1,13.1,3250,40.47219,173550,893.0,890.0
2022-01-25 10:04:00,12.85,12.85,12.45,12.45,3900,39.917713,173550,892.1,890.0
2022-01-25 10:05:00,12.9,12.9,12.9,12.9,1300,38.841533,173550,893.45,890.0
2022-01-25 10:06:00,12.9,14.75,12.9,14.75,1950,44.451839,170950,894.0,890.0
2022-01-25 10:07:00,9.95,9.95,9.75,9.75,650,41.0809,304200,895.8,900.0
2022-01-25 10:08:00,10.4,10.4,10.0,10.0,1950,42.236079,304200,895.65,900.0
2022-01-25 10:09:00,10.15,10.15,10.1,10.1,7150,41.693936,302900,896.2,900.0
2022-01-25 10:10:00,10.35,10.5,10.05,10.5,7150,43.473979,302900,896.0,900.0
2022-01-25 10:11:00,10.5,10.5,10.5,10.5,0,43.473979,302900,893.6,890.0
2022-01-25 10:12:00,10.15,10.7,10.15,10.7,1950,45.613104,302250,895.15,900.0
2022-01-25 10:13:00,10.35,10.7,10.35,10.7,3900,45.127362,302250,895.45,900.0
2022-01-25 10:14:00,10.75,10.75,10.75,10.75,2600,45.480041,302250,895.35,900.0
2022-01-25 10:15:00,15.0,15.0,14.8,14.8,1950,43.452201,168350,894.6,890.0
2022-01-25 10:16:00,14.8,14.8,14.8,14.8,0,43.452201,168350,893.6,890.0
2022-01-25 10:17:00,14.8,14.8,13.65,13.65,1300,44.157466,168350,892.2,890.0
2022-01-25 10:18:00,13.65,13.65,13.65,13.65,0,44.157466,168350,892.2,890.0
2022-01-25 10:19:00,13.65,13.65,13.1,13.1,1300,42.570498,169000,892.0,890.0
2022-01-25 10:20:00,13.1,13.1,13.1,13.1,0,42.570498,169000,891.15,890.0
2022-01-25 10:21:00,12.95,13.4,12.95,13.4,1300,44.741298,167700,891.45,890.0
2022-01-25 10:22:00,13.55,14.65,13.55,14.65,1950,49.659488,167700,891.25,890.0
2022-01-25 10:23:00,13.15,13.8,13.15,13.8,1950,46.493575,167700,891.3,890.0
2022-01-25 10:24:00,13.8,13.8,13.65,13.65,650,46.340911,167700,891.1,890.0
2022-01-25 10:25:00,13.65,13.65,13.3,13.3,650,43.534056,167700,891.9,890.0
2022-01-25 10:26:00,13.3,13.95,13.3,13.95,1300,46.481838,167700,891.6,890.0
2022-01-25 10:27:00,13.95,14.0,13.95,14.0,1300,44.210752,167700,892.85,890.0
