datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-29 09:15:00,51.6,51.6,51.0,51.0,1950,25.684623,175175,1557.2,1560.0
2025-04-29 09:16:00,50.0,51.95,47.65,47.65,4550,25.501562,175175,1551.6,1560.0
2025-04-29 09:17:00,55.75,55.75,55.0,55.0,3900,25.381433,128700,1546.4,1540.0
2025-04-29 09:18:00,55.0,55.0,55.0,55.0,3250,26.045513,128700,1544.4,1540.0
2025-04-29 09:19:00,54.7,55.85,54.7,55.4,4225,25.712397,129350,1546.1,1540.0
2025-04-29 09:20:00,55.4,56.2,55.4,56.0,975,25.924164,129350,1546.5,1540.0
2025-04-29 09:21:00,56.15,56.85,56.15,56.85,650,26.279516,129675,1546.9,1540.0
2025-04-29 09:22:00,56.55,57.7,56.55,56.55,1625,26.174304,129675,1546.7,1540.0
2025-04-29 09:23:00,56.55,56.55,55.55,55.55,2925,26.657722,129675,1543.5,1540.0
2025-04-29 09:24:00,54.55,54.55,54.2,54.2,3900,25.720558,131950,1544.0,1540.0
2025-04-29 09:25:00,54.5,54.65,54.5,54.65,325,26.306012,131950,1543.0,1540.0
2025-04-29 09:26:00,54.5,54.5,54.15,54.15,1950,26.182682,131950,1542.5,1540.0
2025-04-29 09:27:00,53.4,54.0,53.4,54.0,3250,26.613752,133250,1540.9,1540.0
2025-04-29 09:28:00,53.2,53.2,52.15,52.15,7150,25.684574,133250,1540.5,1540.0
2025-04-29 09:29:00,53.1,53.1,52.0,52.0,4225,26.077772,133250,1539.0,1540.0
2025-04-29 09:30:00,51.6,51.6,51.6,51.6,1300,27.866871,133250,1532.5,1540.0
2025-04-29 09:31:00,48.7,49.25,48.55,48.55,6175,25.083058,134550,1535.9,1540.0
2025-04-29 09:32:00,51.7,51.7,51.1,51.1,5850,26.351545,134550,1536.5,1540.0
2025-04-29 09:33:00,51.7,52.6,51.7,52.6,2600,26.23142,137800,1539.6,1540.0
2025-04-29 09:34:00,52.6,52.6,52.6,52.6,1300,26.706907,137800,1538.1,1540.0
2025-04-29 09:35:00,51.9,51.9,51.5,51.5,3900,26.767667,137800,1535.9,1540.0
2025-04-29 09:36:00,51.5,51.5,51.4,51.4,650,27.297382,137800,1534.0,1540.0
2025-04-29 09:37:00,50.6,50.6,50.1,50.1,1625,26.953656,138775,1532.7,1540.0
2025-04-29 09:38:00,50.1,50.2,50.1,50.2,1300,26.36777,138775,1534.8,1540.0
2025-04-29 09:39:00,51.8,51.8,51.8,51.8,1300,26.784867,138775,1536.4,1540.0
2025-04-29 09:40:00,51.3,51.3,50.6,50.6,2600,24.962928,140400,1540.0,1540.0
2025-04-29 09:41:00,53.1,53.55,53.1,53.55,5850,26.649985,140400,1540.0,1540.0
2025-04-29 09:42:00,53.35,53.75,53.35,53.75,1625,26.892087,142675,1539.6,1540.0
2025-04-29 09:43:00,52.0,52.0,52.0,52.0,1950,26.713258,142675,1537.0,1540.0
2025-04-29 09:44:00,52.35,52.35,51.0,51.0,2275,26.299136,142675,1536.5,1540.0
2025-04-29 09:45:00,51.45,53.55,51.45,53.55,1950,26.906059,142675,1539.2,1540.0
2025-04-29 09:46:00,53.05,53.05,52.6,52.6,975,27.46159,142350,1535.7,1540.0
