datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-04-26 09:15:00,10.9,12.0,10.9,12.0,5200,36.397265,143000,961.4,960.0
2022-04-26 09:16:00,11.05,11.05,10.65,11.05,5200,31.976057,143000,962.1,960.0
2022-04-26 09:17:00,11.5,11.65,11.5,11.65,7150,30.580408,140400,963.9,960.0
2022-04-26 09:18:00,12.5,12.5,12.5,12.5,16250,33.354411,140400,963.95,960.0
2022-04-26 09:19:00,11.0,12.6,10.75,10.75,13000,33.147248,140400,960.9,960.0
2022-04-26 09:20:00,10.5,10.5,10.1,10.2,10400,33.056391,142350,959.9,960.0
2022-04-26 09:21:00,9.6,9.95,9.5,9.5,13000,31.74886,142350,959.3,960.0
2022-04-26 09:22:00,9.95,9.95,9.7,9.7,3250,33.904598,142350,958.4,960.0
2022-04-26 09:23:00,10.0,10.0,10.0,10.0,7800,34.499389,142350,958.65,960.0
2022-04-26 09:24:00,10.05,10.5,10.05,10.5,9100,36.497075,148200,958.45,960.0
2022-04-26 09:25:00,10.8,10.8,10.4,10.4,8450,33.406172,148200,960.1,960.0
2022-04-26 09:26:00,10.4,10.4,9.95,9.95,2600,32.597554,157950,959.7,960.0
2022-04-26 09:27:00,11.1,11.1,11.1,11.1,6500,33.110058,157950,961.6,960.0
2022-04-26 09:28:00,11.1,11.1,10.4,10.4,3900,33.679541,157950,959.95,960.0
2022-04-26 09:29:00,10.05,10.05,9.85,10.05,6500,34.781756,157300,958.6,960.0
2022-04-26 09:30:00,10.0,10.2,10.0,10.2,1300,35.451183,157300,958.5,960.0
2022-04-26 09:31:00,10.2,10.35,10.2,10.35,1300,36.120545,157300,958.4,960.0
2022-04-26 09:32:00,10.1,10.8,10.1,10.8,12350,34.947521,156650,960.0,960.0
2022-04-26 09:33:00,11.0,11.0,10.95,10.95,15600,34.240962,156650,960.7,960.0
2022-04-26 09:34:00,10.75,10.9,10.75,10.8,5850,33.218805,156650,961.0,960.0
2022-04-26 09:35:00,10.1,10.45,10.1,10.45,7800,33.022309,160550,960.45,960.0
2022-04-26 09:36:00,11.25,11.25,11.2,11.2,20150,32.766643,160550,962.0,960.0
2022-04-26 09:37:00,11.2,11.2,10.8,10.8,3900,32.880029,160550,961.2,960.0
2022-04-26 09:38:00,10.8,10.8,10.8,10.8,3250,32.706908,165100,961.3,960.0
2022-04-26 09:39:00,10.85,10.85,10.8,10.8,4550,32.443262,165100,961.45,960.0
2022-04-26 09:40:00,11.0,11.0,11.0,11.0,1300,34.18361,165100,960.85,960.0
2022-04-26 09:41:00,11.0,11.0,10.65,10.65,650,32.667694,165100,961.05,960.0
2022-04-26 09:42:00,10.35,10.35,10.0,10.0,5850,33.104143,158600,959.55,960.0
2022-04-26 09:43:00,10.0,10.0,9.7,9.7,2600,32.698054,158600,959.2,960.0
2022-04-26 09:44:00,10.0,10.0,10.0,10.0,650,31.656837,158600,960.4,960.0
2022-04-26 09:45:00,10.0,10.0,10.0,10.0,2600,33.709641,156650,959.2,960.0
