datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-02 09:17:00,35.1,35.1,35.1,35.1,375,18.690145,62250,1333.5,1330.0
2026-03-02 09:18:00,35.1,35.1,35.1,35.1,0,18.893104,62250,1333.0,1330.0
2026-03-02 09:19:00,30.0,30.0,30.0,30.0,0,17.807044,115125,1336.4,1340.0
2026-03-02 09:20:00,36.6,36.6,35.1,36.6,750,19.482261,62625,1334.1,1330.0
2026-03-02 09:21:00,36.6,36.6,36.6,36.6,375,20.126577,62625,1332.5,1330.0
2026-03-02 09:22:00,35.1,36.6,35.1,35.1,750,20.002867,63000,1330.2,1330.0
2026-03-02 09:23:00,35.1,35.1,35.1,35.1,0,20.846384,63000,1328.0,1330.0
2026-03-02 09:24:00,34.05,35.1,34.05,34.05,3375,19.710465,63000,1329.1,1330.0
2026-03-02 09:25:00,33.2,34.05,33.2,33.2,750,19.664415,64500,1327.7,1330.0
2026-03-02 09:26:00,32.75,33.2,32.75,32.75,1500,19.734386,64500,1326.7,1330.0
2026-03-02 09:27:00,32.75,32.75,32.75,32.75,0,19.053221,64500,1328.5,1330.0
2026-03-02 09:28:00,33.75,33.75,32.75,33.75,2625,20.040656,64875,1327.7,1330.0
2026-03-02 09:29:00,33.75,33.75,33.75,33.75,0,20.52883,64875,1326.4,1330.0
2026-03-02 09:30:00,32.45,33.75,32.45,32.45,3375,18.96394,64875,1328.2,1330.0
2026-03-02 09:31:00,34.1,34.1,32.45,34.1,750,19.823745,67875,1328.9,1330.0
2026-03-02 09:32:00,33.5,34.1,33.5,33.5,375,19.529022,67875,1328.6,1330.0
2026-03-02 09:33:00,33.5,33.5,33.5,33.5,0,18.278366,67875,1331.8,1330.0
2026-03-02 09:34:00,33.5,33.5,33.5,33.5,0,17.835036,67875,1332.9,1330.0
2026-03-02 09:35:00,36.5,36.5,33.5,36.5,2250,20.102442,67500,1332.4,1330.0
2026-03-02 09:36:00,35.6,36.5,35.45,35.45,2625,20.208316,67500,1330.3,1330.0
2026-03-02 09:37:00,35.45,35.45,35.45,35.45,0,20.556413,70125,1329.4,1330.0
2026-03-02 09:38:00,35.6,35.6,35.45,35.6,3000,19.842017,70125,1331.5,1330.0
2026-03-02 09:39:00,35.6,35.6,35.6,35.6,0,19.763357,70125,1331.7,1330.0
2026-03-02 09:40:00,36.8,36.8,35.6,36.8,6000,20.150916,70125,1332.8,1330.0
2026-03-02 09:41:00,36.1,36.8,35.75,35.75,1500,19.549047,70125,1332.5,1330.0
2026-03-02 09:42:00,35.75,35.75,35.75,35.75,0,18.779512,70125,1334.4,1330.0
2026-03-02 09:43:00,30.95,31.05,30.35,31.05,2625,18.747595,121875,1335.8,1340.0
2026-03-02 09:44:00,31.05,31.05,31.05,31.05,0,18.71097,121875,1335.9,1340.0
2026-03-02 09:45:00,32.25,32.25,31.05,32.15,1875,19.307374,121875,1336.3,1340.0
2026-03-02 09:46:00,32.5,32.85,32.15,32.85,750,19.296255,121125,1337.6,1340.0
2026-03-02 09:47:00,32.5,32.85,32.5,32.5,750,19.507746,121125,1336.4,1340.0
2026-03-02 09:48:00,32.3,32.5,32.3,32.3,375,19.446869,121125,1336.2,1340.0
2026-03-02 09:49:00,32.3,32.3,32.3,32.3,0,19.815176,121125,1335.2,1340.0
2026-03-02 09:50:00,37.7,37.7,37.7,37.7,0,19.884498,82500,1335.0,1330.0
2026-03-02 09:51:00,31.0,31.0,31.0,31.0,0,18.790083,121875,1335.6,1340.0
2026-03-02 09:52:00,37.7,37.7,37.7,37.7,0,20.08949,82500,1334.5,1330.0
2026-03-02 09:53:00,37.7,37.7,37.7,37.7,0,20.654383,82500,1333.1,1330.0
2026-03-02 09:54:00,36.4,37.7,36.4,36.4,1500,19.880581,82500,1332.8,1330.0
2026-03-02 09:55:00,36.4,36.4,36.4,36.4,0,19.960841,88125,1332.6,1330.0
2026-03-02 09:56:00,36.4,36.4,36.4,36.4,0,19.43767,88125,1333.9,1330.0
2026-03-02 09:57:00,36.4,36.4,36.4,36.4,0,19.234025,88125,1334.4,1330.0
2026-03-02 09:58:00,36.4,36.4,36.4,36.4,0,19.234359,88125,1334.4,1330.0
2026-03-02 09:59:00,31.05,31.05,30.1,31.05,750,18.900033,122250,1335.4,1340.0
2026-03-02 10:00:00,36.4,36.4,36.4,36.4,0,19.681836,88500,1333.3,1330.0
2026-03-02 10:01:00,35.75,36.4,35.75,35.75,5625,19.112606,88500,1333.6,1330.0
2026-03-02 10:02:00,35.75,35.75,35.75,35.75,0,19.755247,88500,1332.0,1330.0
2026-03-02 10:03:00,35.15,35.75,35.15,35.15,4500,19.541533,88500,1331.5,1330.0
2026-03-02 10:04:00,35.15,35.15,35.15,35.15,0,19.620814,93375,1331.3,1330.0
2026-03-02 10:05:00,35.1,35.15,35.1,35.1,2625,19.665582,93375,1331.1,1330.0
2026-03-02 10:06:00,34.6,35.1,34.6,34.6,375,19.3622,93375,1331.0,1330.0
2026-03-02 10:07:00,35.05,35.05,34.6,35.05,1875,19.474201,93375,1331.5,1330.0
2026-03-02 10:08:00,35.05,35.05,35.05,35.05,0,19.632284,93375,1331.1,1330.0
2026-03-02 10:09:00,35.0,35.05,35.0,35.0,1500,19.281876,93375,1331.9,1330.0
2026-03-02 10:10:00,35.0,35.0,35.0,35.0,0,19.950602,93375,1330.2,1330.0
2026-03-02 10:11:00,35.0,35.0,35.0,35.0,0,19.716765,93375,1330.8,1330.0
2026-03-02 10:12:00,35.0,35.0,35.0,35.0,0,19.990129,93375,1330.1,1330.0
2026-03-02 10:13:00,34.3,35.0,34.3,34.3,750,19.394047,93375,1330.4,1330.0
2026-03-02 10:14:00,34.3,34.3,34.3,34.3,0,19.43343,93375,1330.3,1330.0
2026-03-02 10:15:00,34.3,34.3,34.3,34.3,0,19.119857,93375,1331.1,1330.0
2026-03-02 10:16:00,34.3,34.3,34.3,34.3,0,19.55094,93375,1330.0,1330.0
2026-03-02 10:17:00,34.3,34.3,34.3,34.3,0,19.551273,93375,1330.0,1330.0
2026-03-02 10:18:00,34.3,34.3,34.3,34.3,0,19.937838,93375,1329.0,1330.0
2026-03-02 10:19:00,33.75,34.4,33.75,34.4,3750,17.856144,93000,1334.4,1330.0
2026-03-02 10:20:00,35.65,35.65,34.4,35.65,750,20.047905,93000,1331.1,1330.0
2026-03-02 10:21:00,35.65,35.65,35.65,35.65,0,19.930279,93000,1331.4,1330.0
2026-03-02 10:22:00,35.65,35.65,35.65,35.65,0,19.009864,93000,1333.7,1330.0
2026-03-02 10:23:00,35.3,35.65,35.3,35.35,750,19.006027,91500,1333.2,1330.0
2026-03-02 10:24:00,34.95,35.35,34.95,34.95,375,18.770864,91500,1333.1,1330.0
2026-03-02 10:25:00,35.6,35.6,34.95,35.6,1500,18.524671,91500,1334.8,1330.0
2026-03-02 10:26:00,30.5,30.5,30.05,30.5,750,18.315037,123750,1336.0,1340.0
2026-03-02 10:27:00,36.5,36.5,36.0,36.5,4125,19.354099,91125,1334.3,1330.0
2026-03-02 10:28:00,30.65,30.65,30.5,30.65,375,18.748856,123750,1335.1,1340.0
2026-03-02 10:29:00,30.65,30.65,30.65,30.65,0,18.639035,123750,1335.4,1340.0
2026-03-02 10:30:00,30.5,30.65,30.5,30.65,1125,18.749493,124125,1335.1,1340.0
2026-03-02 10:31:00,30.65,30.65,30.65,30.65,0,18.418155,124125,1336.0,1340.0
2026-03-02 10:32:00,30.65,30.65,30.65,30.65,0,18.529435,124125,1335.7,1340.0
2026-03-02 10:33:00,30.5,30.65,30.5,30.5,750,17.981648,124125,1336.9,1340.0
2026-03-02 10:34:00,30.5,30.5,30.5,30.5,0,18.317548,124125,1336.0,1340.0
2026-03-02 10:35:00,30.5,30.5,30.5,30.5,0,18.612942,124125,1335.2,1340.0
2026-03-02 10:36:00,35.6,35.9,35.6,35.6,1125,18.8984,96000,1333.9,1330.0
2026-03-02 10:37:00,35.6,35.6,35.6,35.6,0,18.857859,96000,1334.0,1330.0
2026-03-02 10:38:00,29.65,29.65,29.65,29.65,0,17.8914,125625,1335.6,1340.0
2026-03-02 10:39:00,29.65,29.65,29.65,29.65,0,17.557195,125625,1336.5,1340.0
2026-03-02 10:40:00,30.5,30.5,29.65,30.5,375,18.577799,125625,1335.3,1340.0
2026-03-02 10:41:00,30.5,30.5,30.5,30.5,0,18.614842,125625,1335.2,1340.0
2026-03-02 10:42:00,35.75,35.75,35.6,35.75,4875,18.716881,98250,1334.6,1330.0
2026-03-02 10:43:00,35.75,35.75,35.75,35.75,0,19.004396,98250,1333.9,1330.0
2026-03-02 10:44:00,34.75,35.75,34.7,34.7,1125,18.766561,100500,1332.7,1330.0
2026-03-02 10:45:00,34.7,34.7,34.7,34.7,0,18.686151,100500,1332.9,1330.0
2026-03-02 10:46:00,34.7,34.7,34.7,34.7,0,18.279054,100500,1333.9,1330.0
