datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-04-30 09:15:00,50.0,50.4,48.75,50.4,2600,24.558984,243100,1408.7,1400.0
2024-04-30 09:16:00,38.5,39.0,38.5,39.0,3900,22.253916,187850,1414.0,1420.0
2024-04-30 09:17:00,40.05,41.35,40.05,41.35,2600,23.641078,187850,1414.2,1420.0
2024-04-30 09:18:00,41.8,41.8,40.65,40.65,5200,24.081284,187850,1411.55,1420.0
2024-04-30 09:19:00,40.5,40.7,40.25,40.7,5850,24.437216,189800,1410.55,1420.0
2024-04-30 09:20:00,40.7,40.7,39.85,39.85,1300,23.992834,189800,1410.3,1420.0
2024-04-30 09:21:00,49.3,49.3,49.3,49.3,650,23.498053,245050,1409.65,1400.0
2024-04-30 09:22:00,39.7,40.0,39.7,40.0,8450,23.908386,190450,1410.85,1420.0
2024-04-30 09:23:00,40.45,40.45,40.45,40.45,2600,23.681492,190450,1412.4,1420.0
2024-04-30 09:24:00,40.45,40.95,40.45,40.95,1300,23.212662,188500,1414.75,1420.0
2024-04-30 09:25:00,41.2,41.4,41.2,41.4,4550,24.154581,188500,1412.75,1420.0
2024-04-30 09:26:00,41.05,41.15,40.7,41.15,4550,23.983918,188500,1412.8,1420.0
2024-04-30 09:27:00,40.45,40.45,40.0,40.0,1300,23.861519,191100,1411.0,1420.0
2024-04-30 09:28:00,40.35,40.35,40.2,40.2,3250,24.131324,191100,1410.55,1420.0
2024-04-30 09:29:00,40.2,40.2,40.2,40.2,0,24.131324,191100,1411.2,1420.0
2024-04-30 09:30:00,51.0,51.0,50.0,50.0,3250,24.177194,247000,1409.05,1400.0
2024-04-30 09:31:00,39.6,40.6,39.6,40.6,4550,23.744256,192400,1412.5,1420.0
2024-04-30 09:32:00,40.8,40.8,40.65,40.65,2600,24.297645,192400,1410.9,1420.0
2024-04-30 09:33:00,40.55,40.55,40.55,40.55,1950,24.219955,191750,1410.95,1420.0
2024-04-30 09:34:00,40.55,40.75,40.55,40.75,1300,24.214,191750,1411.35,1420.0
2024-04-30 09:35:00,40.75,40.75,40.75,40.75,3250,23.936825,191750,1412.2,1420.0
2024-04-30 09:36:00,40.75,40.75,40.75,40.75,0,23.936825,191750,1410.8,1420.0
2024-04-30 09:37:00,40.45,40.65,40.45,40.65,1300,24.218289,193700,1411.15,1420.0
2024-04-30 09:38:00,40.65,40.8,40.65,40.8,650,24.311402,193700,1411.15,1420.0
2024-04-30 09:39:00,40.8,41.0,40.8,41.0,1300,24.174664,193700,1411.95,1420.0
2024-04-30 09:40:00,41.0,41.0,40.7,40.7,650,23.973168,195650,1412.0,1420.0
2024-04-30 09:41:00,40.7,40.7,40.7,40.7,0,23.973168,195650,1411.35,1420.0
2024-04-30 09:42:00,40.7,40.7,40.2,40.2,650,24.168687,196300,1410.45,1420.0
2024-04-30 09:43:00,39.7,39.7,39.7,39.7,3250,23.616744,196300,1411.2,1420.0
2024-04-30 09:44:00,39.8,39.95,39.8,39.95,1950,23.739172,196300,1411.3,1420.0
2024-04-30 09:45:00,39.95,39.95,39.95,39.95,650,23.641813,196300,1411.6,1420.0
2024-04-30 09:46:00,39.95,40.2,39.95,40.2,1300,23.829362,196950,1411.5,1420.0
2024-04-30 09:47:00,40.2,40.2,40.2,40.2,0,23.829362,196950,1411.0,1420.0
2024-04-30 09:48:00,40.2,40.2,40.05,40.05,4550,23.524968,196950,1412.15,1420.0
2024-04-30 09:49:00,40.05,40.7,40.05,40.7,1300,23.894532,200200,1412.25,1420.0
2024-04-30 09:50:00,40.7,41.0,40.7,41.0,1300,23.668694,200200,1413.5,1420.0
2024-04-30 09:51:00,41.3,41.3,41.05,41.05,2600,23.683422,200200,1413.55,1420.0
2024-04-30 09:52:00,41.0,41.0,41.0,41.0,650,24.244702,199550,1411.75,1420.0
2024-04-30 09:53:00,40.25,40.25,40.25,40.25,2600,23.895354,199550,1411.4,1420.0
2024-04-30 09:54:00,40.25,40.25,40.25,40.25,0,23.895354,199550,1410.4,1420.0
2024-04-30 09:55:00,40.25,40.25,40.25,40.25,650,24.301161,200200,1410.15,1420.0
2024-04-30 09:56:00,40.25,40.25,40.25,40.25,0,24.301161,200200,1410.75,1420.0
2024-04-30 09:57:00,50.7,50.7,50.7,50.7,650,24.270758,245050,1410.0,1400.0
2024-04-30 09:58:00,50.7,50.7,50.7,50.7,0,24.270758,245050,1410.3,1420.0
2024-04-30 09:59:00,50.7,50.7,50.7,50.7,0,24.270758,245050,1409.55,1400.0
2024-04-30 10:00:00,50.5,50.5,50.5,50.5,1300,24.240035,244400,1409.75,1400.0
2024-04-30 10:01:00,40.0,40.0,40.0,40.0,650,23.350962,200850,1412.6,1420.0
2024-04-30 10:02:00,40.95,41.0,40.95,41.0,1950,24.248315,200850,1411.75,1420.0
2024-04-30 10:03:00,41.0,41.0,41.0,41.0,0,24.248315,200850,1411.75,1420.0
2024-04-30 10:04:00,41.0,41.0,40.9,40.9,650,24.105475,202150,1412.0,1420.0
2024-04-30 10:05:00,40.9,40.9,40.9,40.9,0,24.105475,202150,1411.25,1420.0
2024-04-30 10:06:00,40.9,40.9,40.15,40.15,650,24.033085,202150,1410.8,1420.0
2024-04-30 10:07:00,40.15,40.15,40.15,40.15,1300,23.838501,201500,1411.4,1420.0
2024-04-30 10:08:00,40.15,40.15,40.15,40.15,0,23.838501,201500,1410.55,1420.0
2024-04-30 10:09:00,40.15,40.15,39.75,39.75,2600,23.883861,200200,1410.5,1420.0
2024-04-30 10:10:00,50.4,50.4,49.25,49.25,1950,23.675776,247000,1409.15,1400.0
2024-04-30 10:11:00,39.0,39.0,38.75,38.75,3250,23.249803,200200,1410.55,1420.0
2024-04-30 10:12:00,39.95,41.3,39.95,41.3,10400,24.241118,200200,1412.35,1420.0
2024-04-30 10:13:00,41.3,41.3,39.9,39.9,6500,23.473766,204100,1412.05,1420.0
2024-04-30 10:14:00,39.9,39.9,39.9,39.9,0,23.473766,204100,1412.7,1420.0
2024-04-30 10:15:00,39.9,39.9,39.9,39.9,0,23.473766,204100,1411.0,1420.0
2024-04-30 10:16:00,40.05,40.4,40.05,40.4,1950,23.931173,198900,1411.6,1420.0
2024-04-30 10:17:00,40.4,40.65,40.4,40.65,650,24.281452,198900,1411.0,1420.0
