datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-12-26 09:15:00,9.1,11.0,9.1,9.1,7800,26.182891,597350,1237.0,1240.0
2023-12-26 09:16:00,9.25,9.25,9.25,9.25,9750,27.773132,597350,1236.0,1240.0
2023-12-26 09:17:00,9.55,9.55,8.25,8.25,7150,25.474904,600600,1235.75,1240.0
2023-12-26 09:18:00,13.7,13.7,11.3,13.7,6500,27.340376,822250,1235.0,1230.0
2023-12-26 09:19:00,11.6,12.65,11.6,12.65,11050,24.952966,822250,1234.75,1230.0
2023-12-26 09:20:00,9.85,9.85,9.85,9.85,7150,28.808549,600600,1236.45,1240.0
2023-12-26 09:21:00,13.95,13.95,13.15,13.15,18200,25.894873,820950,1235.0,1230.0
2023-12-26 09:22:00,11.4,11.4,11.4,11.4,8450,33.673939,605800,1235.75,1240.0
2023-12-26 09:23:00,13.7,14.65,13.3,13.3,20800,27.617084,822900,1234.15,1230.0
2023-12-26 09:24:00,12.9,12.9,12.9,12.9,650,27.918916,822900,1233.25,1230.0
2023-12-26 09:25:00,12.95,12.95,12.55,12.55,1950,28.029965,822900,1232.55,1230.0
2023-12-26 09:26:00,12.55,12.55,12.55,12.55,650,27.306031,822900,1233.05,1230.0
2023-12-26 09:27:00,12.95,12.95,12.1,12.1,1950,27.795147,820950,1231.9,1230.0
2023-12-26 09:28:00,12.05,12.55,12.05,12.55,4550,26.647366,820950,1233.5,1230.0
2023-12-26 09:29:00,12.6,12.6,12.6,12.6,6500,26.48274,820950,1233.7,1230.0
2023-12-26 09:30:00,12.3,13.6,12.3,13.6,5200,30.000226,824850,1233.1,1230.0
2023-12-26 09:31:00,12.8,13.8,12.8,13.8,6500,28.819883,824850,1234.25,1230.0
2023-12-26 09:32:00,13.2,13.2,13.2,13.2,2600,27.773932,824850,1233.9,1230.0
2023-12-26 09:33:00,10.35,11.45,10.35,11.45,11700,32.342503,606450,1237.0,1240.0
2023-12-26 09:34:00,11.15,11.75,11.15,11.75,7800,32.378029,606450,1237.6,1240.0
2023-12-26 09:35:00,11.75,12.0,11.1,11.1,15600,32.605101,603200,1236.05,1240.0
2023-12-26 09:36:00,11.35,11.35,11.35,11.35,2600,30.852861,603200,1238.0,1240.0
2023-12-26 09:37:00,11.85,12.05,11.05,11.05,21450,30.083089,603200,1238.0,1240.0
2023-12-26 09:38:00,11.9,12.05,11.9,12.05,22750,30.213201,604500,1239.9,1240.0
2023-12-26 09:39:00,12.05,12.05,12.05,12.05,6500,29.952379,604500,1240.1,1240.0
2023-12-26 09:40:00,11.65,12.25,11.65,12.25,7800,29.599387,604500,1240.75,1240.0
2023-12-26 09:41:00,12.0,12.0,11.35,11.35,6500,28.222155,604500,1240.05,1240.0
2023-12-26 09:42:00,11.75,11.85,11.75,11.85,5850,27.613814,602550,1241.45,1240.0
2023-12-26 09:43:00,11.8,11.8,11.8,11.8,3900,28.924799,602550,1240.4,1240.0
2023-12-26 09:44:00,11.8,11.8,11.7,11.7,13000,28.671291,604500,1240.4,1240.0
2023-12-26 09:45:00,11.7,11.7,11.7,11.7,0,28.671291,604500,1240.15,1240.0
2023-12-26 09:46:00,11.9,12.0,11.9,12.0,11700,29.924548,604500,1240.05,1240.0
2023-12-26 09:47:00,12.2,12.2,12.2,12.2,650,30.711894,604500,1239.85,1240.0
2023-12-26 09:48:00,12.1,12.25,12.1,12.25,5850,30.646964,597350,1240.0,1240.0
2023-12-26 09:49:00,12.3,12.5,12.3,12.3,10400,30.313278,597350,1240.35,1240.0
2023-12-26 09:50:00,12.25,12.85,12.25,12.25,27300,28.894691,597350,1241.3,1240.0
2023-12-26 09:51:00,12.5,12.5,12.3,12.3,20800,29.850634,592800,1240.7,1240.0
2023-12-26 09:52:00,12.5,12.5,12.5,12.5,3900,30.032565,592800,1240.95,1240.0
2023-12-26 09:53:00,12.6,12.6,12.5,12.5,11050,29.832082,592800,1241.1,1240.0
2023-12-26 09:54:00,12.5,12.5,12.5,12.5,0,29.832082,592800,1241.55,1240.0
2023-12-26 09:55:00,12.7,12.95,12.7,12.95,10400,27.590192,592150,1243.5,1240.0
2023-12-26 09:56:00,12.75,12.75,12.75,12.75,3250,26.091934,592150,1244.15,1240.0
2023-12-26 09:57:00,12.95,13.0,12.25,12.25,15600,26.139405,586300,1243.25,1240.0
2023-12-26 09:58:00,12.75,12.75,12.75,12.75,1950,27.89062,586300,1242.95,1240.0
2023-12-26 09:59:00,12.85,13.2,12.85,13.2,10400,28.704277,586300,1243.2,1240.0
2023-12-26 10:00:00,12.85,12.85,12.5,12.5,23400,24.674803,589550,1244.65,1240.0
2023-12-26 10:01:00,12.6,12.6,12.6,12.6,1950,24.628747,589550,1244.85,1240.0
2023-12-26 10:02:00,13.0,13.2,13.0,13.2,15600,26.223545,589550,1244.85,1240.0
2023-12-26 10:03:00,13.2,13.25,13.2,13.2,1950,25.992447,582400,1245.0,1240.0
2023-12-26 10:04:00,13.2,13.3,9.9,10.55,29900,28.15699,582400,1238.6,1240.0
2023-12-26 10:05:00,10.55,10.85,10.4,10.75,9750,26.847466,582400,1240.0,1240.0
2023-12-26 10:06:00,10.75,11.0,10.75,11.0,5200,27.832484,570700,1239.75,1240.0
2023-12-26 10:07:00,11.35,11.8,11.35,11.8,5850,29.510697,570700,1240.05,1240.0
2023-12-26 10:08:00,12.5,12.5,12.5,12.5,5200,27.575926,570700,1242.75,1240.0
2023-12-26 10:09:00,12.9,13.2,12.9,13.2,7800,28.087246,569400,1243.65,1240.0
2023-12-26 10:10:00,13.0,13.5,13.0,13.5,11050,29.687437,569400,1243.1,1240.0
2023-12-26 10:11:00,13.5,13.5,13.5,13.5,11050,27.445769,569400,1244.6,1240.0
2023-12-26 10:12:00,13.6,13.7,13.2,13.2,17550,26.812389,555750,1244.5,1240.0
2023-12-26 10:13:00,13.2,13.2,13.15,13.15,6500,26.684844,555750,1244.5,1240.0
2023-12-26 10:14:00,13.15,13.15,13.15,13.15,1950,27.073552,555750,1244.25,1240.0
2023-12-26 10:15:00,13.0,13.5,13.0,13.5,31200,26.842011,538850,1245.0,1240.0
2023-12-26 10:16:00,13.15,13.15,13.15,13.15,10400,25.917193,538850,1245.0,1240.0
2023-12-26 10:17:00,13.45,13.45,13.3,13.3,5850,27.329981,538850,1244.35,1240.0
2023-12-26 10:18:00,12.9,12.9,12.65,12.65,3900,27.281585,540150,1243.25,1240.0
2023-12-26 10:19:00,12.6,12.6,12.6,12.6,3250,27.080987,540150,1243.3,1240.0
2023-12-26 10:20:00,12.85,13.0,12.85,13.0,8450,26.164377,540150,1244.6,1240.0
2023-12-26 10:21:00,13.0,13.0,12.4,12.4,6500,25.27804,534300,1244.15,1240.0
2023-12-26 10:22:00,12.4,12.4,12.4,12.4,0,25.27804,534300,1244.5,1240.0
2023-12-26 10:23:00,12.6,13.0,12.6,13.0,3900,27.926486,534300,1243.45,1240.0
2023-12-26 10:24:00,13.0,13.0,13.0,13.0,0,27.926486,534300,1243.5,1240.0
2023-12-26 10:25:00,12.45,12.45,12.1,12.1,1300,26.607915,533000,1242.75,1240.0
2023-12-26 10:26:00,12.1,12.1,11.75,11.75,2600,24.878735,533000,1243.3,1240.0
2023-12-26 10:27:00,12.1,12.1,12.1,12.1,1300,25.048339,534300,1243.8,1240.0
2023-12-26 10:28:00,12.1,12.1,12.1,12.1,0,25.048339,534300,1243.0,1240.0
2023-12-26 10:29:00,12.1,12.1,12.1,12.1,0,25.048339,534300,1244.3,1240.0
2023-12-26 10:30:00,12.2,12.2,12.1,12.1,5850,25.213691,534300,1243.7,1240.0
2023-12-26 10:31:00,11.7,11.7,11.5,11.5,5850,24.466888,534300,1243.15,1240.0
2023-12-26 10:32:00,11.6,11.6,11.6,11.6,5850,23.437167,534300,1244.0,1240.0
2023-12-26 10:33:00,11.5,11.5,11.5,11.5,3250,23.717164,529100,1243.65,1240.0
2023-12-26 10:34:00,11.7,11.7,11.6,11.6,1950,23.985798,529100,1243.65,1240.0
2023-12-26 10:35:00,11.25,11.25,11.25,11.25,1950,24.124595,529100,1242.95,1240.0
2023-12-26 10:36:00,11.1,11.1,10.5,10.5,4550,23.337367,527150,1242.15,1240.0
2023-12-26 10:37:00,10.85,10.85,10.85,10.85,2600,24.475521,527150,1242.0,1240.0
2023-12-26 10:38:00,10.6,10.6,10.6,10.6,1300,23.824932,527150,1242.0,1240.0
2023-12-26 10:39:00,11.15,11.7,11.15,11.7,5200,23.731207,529100,1244.0,1240.0
2023-12-26 10:40:00,12.35,12.45,12.35,12.45,2600,25.18262,529100,1244.35,1240.0
2023-12-26 10:41:00,12.7,12.7,12.7,12.7,3250,25.06559,529100,1244.85,1240.0
2023-12-26 10:42:00,12.9,12.9,12.45,12.45,7150,25.579088,527150,1244.1,1240.0
2023-12-26 10:43:00,12.45,12.55,12.45,12.55,1300,25.539199,527150,1244.3,1240.0
2023-12-26 10:44:00,12.55,12.55,12.55,12.55,3250,26.765478,527150,1243.5,1240.0
2023-12-26 10:45:00,12.3,12.3,12.15,12.15,1300,24.950853,527150,1244.0,1240.0
2023-12-26 10:46:00,12.15,12.25,12.15,12.25,650,25.603712,527150,1243.75,1240.0
2023-12-26 10:47:00,12.25,12.25,12.25,12.25,0,25.603712,527150,1243.4,1240.0
2023-12-26 10:48:00,11.75,11.75,11.4,11.4,3250,24.648637,527800,1242.9,1240.0
2023-12-26 10:49:00,11.4,11.4,11.4,11.4,3250,25.09663,527800,1242.6,1240.0
2023-12-26 10:50:00,11.4,11.4,11.4,11.4,0,25.09663,527800,1243.15,1240.0
2023-12-26 10:51:00,11.65,11.65,11.6,11.6,3900,23.121602,523900,1244.25,1240.0
2023-12-26 10:52:00,11.75,12.0,11.75,12.0,3250,23.956587,523900,1244.4,1240.0
2023-12-26 10:53:00,12.35,12.35,12.35,12.35,650,24.658217,523900,1244.55,1240.0
2023-12-26 10:54:00,12.35,12.5,12.35,12.5,3250,24.904918,520650,1244.65,1240.0
2023-12-26 10:55:00,11.75,11.75,11.55,11.55,8450,24.322454,520650,1243.4,1240.0
2023-12-26 10:56:00,11.55,11.55,11.55,11.55,0,24.322454,520650,1243.95,1240.0
2023-12-26 10:57:00,11.85,11.85,11.35,11.35,3250,23.953152,521950,1243.3,1240.0
2023-12-26 10:58:00,11.35,11.85,11.35,11.85,2600,24.286615,521950,1243.95,1240.0
2023-12-26 10:59:00,11.85,11.85,11.85,11.85,0,24.286615,521950,1243.9,1240.0
2023-12-26 11:00:00,11.85,11.85,11.6,11.6,650,23.551301,520000,1244.0,1240.0
2023-12-26 11:01:00,11.8,11.8,11.8,11.8,3900,22.897711,520000,1244.75,1240.0
2023-12-26 11:02:00,11.8,12.25,11.8,12.25,650,24.349906,520000,1244.6,1240.0
2023-12-26 11:03:00,12.25,12.25,12.25,12.25,0,24.349906,520000,1244.95,1240.0
2023-12-26 11:04:00,12.25,12.25,12.25,12.25,1300,23.796748,515450,1244.95,1240.0
2023-12-26 11:05:00,12.2,12.2,12.2,12.2,1300,24.069059,515450,1244.7,1240.0
2023-12-26 11:06:00,12.25,12.25,12.25,12.25,1300,24.047084,514150,1244.8,1240.0
2023-12-26 11:07:00,12.0,12.0,12.0,12.0,2600,24.646524,514150,1244.0,1240.0
2023-12-26 11:08:00,11.6,11.6,11.6,11.6,3250,23.662354,514150,1243.95,1240.0
2023-12-26 11:09:00,11.6,11.6,11.35,11.35,4550,24.456277,514150,1243.0,1240.0
2023-12-26 11:10:00,11.55,11.55,11.4,11.4,1300,24.291582,514150,1243.2,1240.0
2023-12-26 11:11:00,11.85,11.85,11.55,11.55,5200,24.23735,514150,1243.5,1240.0
2023-12-26 11:12:00,11.55,11.55,11.55,11.55,0,24.23735,514150,1243.8,1240.0
2023-12-26 11:13:00,12.0,12.0,12.0,12.0,1300,23.885485,509600,1244.5,1240.0
2023-12-26 11:14:00,8.0,8.45,8.0,8.45,5850,26.699208,1367600,1245.4,1250.0
2023-12-26 11:15:00,8.85,8.85,8.85,8.85,8450,26.747214,1361750,1246.25,1250.0
2023-12-26 11:16:00,8.85,8.85,8.65,8.65,7150,25.746733,1361750,1246.65,1250.0
2023-12-26 11:17:00,8.95,8.95,8.95,8.95,7800,26.717309,1361750,1246.5,1250.0
2023-12-26 11:18:00,8.9,8.9,8.9,8.9,8450,26.227439,1367600,1246.8,1250.0
2023-12-26 11:19:00,8.9,8.9,8.9,8.9,52650,25.43426,1367600,1247.45,1250.0
2023-12-26 11:20:00,8.9,8.9,8.9,8.9,38350,24.752297,1367600,1248.0,1250.0
2023-12-26 11:21:00,8.7,8.7,8.55,8.55,46150,25.928037,1290900,1246.3,1250.0
2023-12-26 11:22:00,8.45,8.45,8.25,8.25,19500,25.264827,1290900,1246.2,1250.0
2023-12-26 11:23:00,12.6,12.6,12.6,12.6,1300,25.219715,489450,1244.7,1240.0
2023-12-26 11:24:00,12.1,12.1,12.1,12.1,3900,23.637826,489450,1244.85,1240.0
2023-12-26 11:25:00,12.1,12.1,11.8,11.8,1950,22.667757,488800,1244.95,1240.0
2023-12-26 11:26:00,7.35,7.6,7.35,7.6,3250,24.626378,1286350,1245.3,1250.0
2023-12-26 11:27:00,7.5,8.1,7.5,8.1,3900,24.713438,1287650,1246.35,1250.0
2023-12-26 11:28:00,8.1,8.1,8.1,8.1,0,24.713438,1287650,1246.7,1250.0
2023-12-26 11:29:00,8.0,8.3,8.0,8.3,11700,24.033096,1287650,1247.35,1250.0
2023-12-26 11:30:00,8.3,8.5,8.3,8.5,9750,23.308704,1284400,1248.35,1250.0
2023-12-26 11:31:00,8.75,8.75,8.7,8.7,18200,23.063517,1284400,1248.95,1250.0
2023-12-26 11:32:00,8.5,8.9,8.5,8.9,30550,22.602343,1284400,1249.7,1250.0
2023-12-26 11:33:00,8.8,8.8,8.6,8.6,32500,22.288202,1261650,1249.35,1250.0
2023-12-26 11:34:00,8.6,8.6,8.6,8.6,9750,22.944424,1261650,1248.85,1250.0
2023-12-26 11:35:00,8.6,8.6,8.6,8.6,650,24.032779,1261650,1248.0,1250.0
2023-12-26 11:36:00,8.1,8.6,8.1,8.45,7150,21.776931,1253850,1249.45,1250.0
2023-12-26 11:37:00,8.45,8.9,8.45,8.65,4550,21.903431,1253850,1249.75,1250.0
2023-12-26 11:38:00,8.9,8.9,8.8,8.8,23400,22.631059,1253850,1249.5,1250.0
2023-12-26 11:39:00,8.8,9.2,8.8,8.8,74750,22.568719,1239550,1249.55,1250.0
2023-12-26 11:40:00,8.8,8.8,8.8,8.8,7150,22.638956,1239550,1249.5,1250.0
2023-12-26 11:41:00,8.75,8.75,8.55,8.55,8450,22.64718,1239550,1249.0,1250.0
2023-12-26 11:42:00,8.35,8.35,8.35,8.35,7800,22.129156,1229150,1249.0,1250.0
2023-12-26 11:43:00,8.45,8.45,8.4,8.4,4550,22.263536,1229150,1249.0,1250.0
2023-12-26 11:44:00,8.4,8.4,7.85,7.85,47450,21.475593,1229150,1248.5,1250.0
2023-12-26 11:45:00,8.25,8.25,8.25,8.25,3250,21.944655,1207050,1248.95,1250.0
2023-12-26 11:46:00,8.3,8.3,8.25,8.25,4550,22.078183,1207050,1248.85,1250.0
2023-12-26 11:47:00,8.25,8.25,8.2,8.2,1950,22.080654,1207050,1248.75,1250.0
2023-12-26 11:48:00,8.3,8.4,8.3,8.4,3900,21.625886,1204450,1249.5,1250.0
2023-12-26 11:49:00,8.45,8.45,8.45,8.45,24050,21.826568,1204450,1249.45,1250.0
2023-12-26 11:50:00,8.25,8.3,8.25,8.3,15600,21.372216,1204450,1249.5,1250.0
2023-12-26 11:51:00,8.25,8.45,8.25,8.45,9100,21.834231,1183650,1249.45,1250.0
2023-12-26 11:52:00,8.35,8.4,8.35,8.4,5200,21.641088,1183650,1249.5,1250.0
2023-12-26 11:53:00,8.45,8.45,8.45,8.45,14950,21.307822,1183650,1249.85,1250.0
2023-12-26 11:54:00,8.15,8.15,8.05,8.05,7800,22.545013,1171300,1248.1,1250.0
2023-12-26 11:55:00,7.95,7.95,7.95,7.95,29250,21.778764,1171300,1248.5,1250.0
2023-12-26 11:56:00,8.0,8.0,7.8,7.8,15600,22.023679,1171300,1248.0,1250.0
2023-12-26 11:57:00,8.05,8.15,8.05,8.15,10400,22.692317,1146600,1248.2,1250.0
2023-12-26 11:58:00,8.15,8.2,8.15,8.2,2600,22.63657,1146600,1248.35,1250.0
2023-12-26 11:59:00,8.2,8.4,8.2,8.4,23400,22.844164,1146600,1248.6,1250.0
2023-12-26 12:00:00,8.45,8.45,8.45,8.45,105950,21.334156,1126450,1249.85,1250.0
2023-12-26 12:01:00,8.2,8.2,8.2,8.2,43550,21.482637,1126450,1249.25,1250.0
2023-12-26 12:02:00,8.2,8.2,8.2,8.2,9100,21.486424,1126450,1249.25,1250.0
2023-12-26 12:03:00,8.2,8.2,7.3,7.3,18850,22.273888,1052350,1246.75,1250.0
2023-12-26 12:04:00,7.3,7.3,6.9,6.9,15600,20.981014,1052350,1246.95,1250.0
2023-12-26 12:05:00,6.9,7.05,6.9,7.05,9750,21.077119,1052350,1247.2,1250.0
2023-12-26 12:06:00,7.05,7.15,7.05,7.15,10400,21.344354,1051700,1247.2,1250.0
2023-12-26 12:07:00,7.1,7.1,7.05,7.05,5200,21.145415,1051700,1247.15,1250.0
2023-12-26 12:08:00,7.0,7.15,7.0,7.15,3900,21.473679,1051700,1247.1,1250.0
2023-12-26 12:09:00,7.15,7.15,7.15,7.15,1950,21.538229,1052350,1247.05,1250.0
2023-12-26 12:10:00,7.25,7.25,7.25,7.25,3250,21.500646,1052350,1247.3,1250.0
2023-12-26 12:11:00,7.15,7.15,7.1,7.1,128050,23.36969,1052350,1245.4,1250.0
2023-12-26 12:12:00,7.1,7.6,7.1,7.6,13000,21.93553,1120600,1247.7,1250.0
2023-12-26 12:13:00,8.4,8.4,7.9,8.2,36400,24.993872,1120600,1246.5,1250.0
2023-12-26 12:14:00,8.2,8.2,8.05,8.05,4550,23.747913,1120600,1247.2,1250.0
2023-12-26 12:15:00,8.25,8.3,8.25,8.3,24700,24.657315,1103700,1247.0,1250.0
2023-12-26 12:16:00,8.5,8.5,8.5,8.5,16900,24.382515,1103700,1247.65,1250.0
2023-12-26 12:17:00,8.75,8.8,8.75,8.8,50700,23.183939,1103700,1249.2,1250.0
2023-12-26 12:18:00,8.85,8.85,8.6,8.6,18200,22.728923,1047150,1249.15,1250.0
2023-12-26 12:19:00,8.85,8.85,8.8,8.8,16250,23.52033,1047150,1248.95,1250.0
2023-12-26 12:20:00,8.4,8.6,8.4,8.6,6500,22.273388,1047150,1249.5,1250.0
2023-12-26 12:21:00,8.55,8.55,8.55,8.55,650,22.079318,1047150,1249.55,1250.0
2023-12-26 12:22:00,8.85,8.85,8.85,8.85,14300,22.265003,1038050,1250.0,1250.0
2023-12-26 12:23:00,8.85,8.85,8.85,8.85,34450,22.404552,1038050,1249.9,1250.0
2023-12-26 12:24:00,8.85,8.85,8.85,8.85,3900,23.079067,1014000,1249.4,1250.0
2023-12-26 12:25:00,8.7,8.7,8.7,8.7,7800,22.755408,1014000,1249.35,1250.0
2023-12-26 12:26:00,8.8,8.8,8.4,8.4,4550,21.971039,1014000,1249.35,1250.0
2023-12-26 12:27:00,8.4,8.4,8.4,8.4,650,22.501839,1014650,1248.95,1250.0
2023-12-26 12:28:00,8.4,8.4,7.9,7.9,11050,20.730698,1014650,1249.3,1250.0
2023-12-26 12:29:00,8.4,8.4,8.25,8.25,3250,21.455371,1014650,1249.45,1250.0
2023-12-26 12:30:00,8.8,8.8,8.45,8.45,9750,21.717605,1012700,1249.65,1250.0
2023-12-26 12:31:00,8.5,8.5,8.35,8.35,6500,22.71193,1012700,1248.7,1250.0
2023-12-26 12:32:00,8.35,8.35,8.35,8.35,0,22.71193,1012700,1248.0,1250.0
2023-12-26 12:33:00,8.25,8.25,8.25,8.25,650,22.065509,1012700,1249.0,1250.0
2023-12-26 12:34:00,8.25,8.25,8.25,8.25,0,22.065509,1012700,1248.9,1250.0
2023-12-26 12:35:00,8.5,8.5,8.5,8.5,1950,23.38188,1010750,1248.5,1250.0
2023-12-26 12:36:00,8.5,8.5,8.5,8.5,650,24.593584,1010750,1247.55,1250.0
2023-12-26 12:37:00,7.8,7.8,7.55,7.55,14300,22.888041,1011400,1246.9,1250.0
2023-12-26 12:38:00,7.6,7.75,7.6,7.75,4550,22.682385,1011400,1247.5,1250.0
2023-12-26 12:39:00,8.0,8.3,8.0,8.3,4550,23.637553,1017250,1247.9,1250.0
2023-12-26 12:40:00,8.3,8.3,8.3,8.3,4550,23.894015,1017250,1247.7,1250.0
2023-12-26 12:41:00,8.45,8.45,8.3,8.3,3250,24.460488,1017250,1247.25,1250.0
2023-12-26 12:42:00,8.25,8.35,8.25,8.35,1300,24.160243,1020500,1247.6,1250.0
2023-12-26 12:43:00,8.4,8.4,8.4,8.4,1300,24.422054,1020500,1247.5,1250.0
2023-12-26 12:44:00,8.4,8.4,8.2,8.2,1300,24.517709,1020500,1247.0,1250.0
2023-12-26 12:45:00,8.3,8.3,8.3,8.3,650,24.601742,1020500,1247.15,1250.0
2023-12-26 12:46:00,8.2,8.2,8.05,8.05,2600,24.435177,1021150,1246.75,1250.0
2023-12-26 12:47:00,7.85,7.85,7.7,7.7,5850,24.413999,1021150,1246.0,1250.0
2023-12-26 12:48:00,7.5,7.5,7.5,7.5,6500,24.181336,1017900,1245.75,1250.0
2023-12-26 12:49:00,7.7,7.75,7.7,7.75,2600,24.555976,1017900,1246.0,1250.0
2023-12-26 12:50:00,7.75,7.75,7.75,7.75,0,24.555976,1017900,1245.8,1250.0
2023-12-26 12:51:00,7.75,7.75,7.65,7.65,4550,24.058411,1018550,1246.2,1250.0
2023-12-26 12:52:00,7.9,7.9,7.9,7.9,1300,23.878702,1018550,1246.9,1250.0
2023-12-26 12:53:00,7.9,7.9,7.8,7.8,650,23.861674,1018550,1246.7,1250.0
2023-12-26 12:54:00,7.85,7.85,7.65,7.65,2600,24.011079,1020500,1246.25,1250.0
2023-12-26 12:55:00,7.75,7.75,7.75,7.75,1300,24.282015,1020500,1246.25,1250.0
2023-12-26 12:56:00,7.65,7.65,7.65,7.65,650,24.319137,1020500,1246.0,1250.0
2023-12-26 12:57:00,7.65,7.7,7.65,7.7,1300,24.754868,1020500,1245.75,1250.0
2023-12-26 12:58:00,7.7,7.7,7.7,7.7,1950,24.877859,1020500,1245.65,1250.0
2023-12-26 12:59:00,7.7,7.7,7.65,7.65,1300,24.212356,1020500,1246.1,1250.0
2023-12-26 13:00:00,7.7,7.7,7.7,7.7,650,24.169996,1020500,1246.25,1250.0
2023-12-26 13:01:00,7.85,7.85,7.85,7.85,3900,24.27212,1020500,1246.5,1250.0
2023-12-26 13:02:00,7.85,7.9,7.85,7.9,650,24.71246,1020500,1246.25,1250.0
2023-12-26 13:03:00,8.0,8.0,7.65,7.65,5850,25.237437,1017250,1245.25,1250.0
2023-12-26 13:04:00,11.25,11.35,11.25,11.35,5850,21.833546,438750,1244.95,1240.0
2023-12-26 13:05:00,7.35,7.35,7.35,7.35,650,23.554922,1017250,1246.0,1250.0
