datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-08-29 09:15:00,8.2,9.85,8.2,9.85,3250,26.065893,533000,1238.65,1240.0
2023-08-29 09:16:00,9.55,9.55,8.9,8.9,21450,25.972109,533000,1236.75,1240.0
2023-08-29 09:17:00,8.65,8.65,8.6,8.6,31200,24.839103,529100,1237.05,1240.0
2023-08-29 09:18:00,9.15,10.0,9.15,10.0,27950,26.209211,529100,1238.85,1240.0
2023-08-29 09:19:00,9.1,10.45,9.1,10.05,56550,22.226751,529100,1241.9,1240.0
2023-08-29 09:20:00,9.95,10.5,9.5,10.5,46800,25.469244,527800,1240.4,1240.0
2023-08-29 09:21:00,10.3,11.35,10.3,11.25,59150,24.840668,527800,1242.25,1240.0
2023-08-29 09:22:00,11.2,11.2,11.1,11.1,22750,25.377543,527800,1241.6,1240.0
2023-08-29 09:23:00,10.2,10.8,10.2,10.8,28600,23.826572,507650,1242.15,1240.0
2023-08-29 09:24:00,11.0,11.45,11.0,11.1,27300,23.072301,507650,1243.2,1240.0
2023-08-29 09:25:00,12.1,12.7,12.1,12.7,35100,24.50584,507650,1245.0,1240.0
2023-08-29 09:26:00,11.7,11.8,11.5,11.5,30550,24.493721,506350,1242.95,1240.0
2023-08-29 09:27:00,11.5,11.7,10.95,10.95,18200,24.445717,506350,1242.0,1240.0
2023-08-29 09:28:00,10.95,11.5,10.75,11.0,41600,23.273611,506350,1242.9,1240.0
2023-08-29 09:29:00,10.95,11.1,9.5,9.5,22100,24.775802,489450,1239.0,1240.0
2023-08-29 09:30:00,9.5,10.4,9.5,10.1,11700,25.016354,489450,1240.0,1240.0
2023-08-29 09:31:00,10.1,10.5,10.1,10.35,16900,24.242576,489450,1241.05,1240.0
2023-08-29 09:32:00,10.35,10.5,10.35,10.5,40950,23.655685,479700,1241.75,1240.0
2023-08-29 09:33:00,10.5,10.5,10.15,10.2,7800,22.88241,479700,1241.75,1240.0
2023-08-29 09:34:00,10.35,10.35,10.15,10.15,5200,23.11037,479700,1241.5,1240.0
2023-08-29 09:35:00,10.2,10.2,9.95,9.95,5200,24.383052,479700,1240.2,1240.0
2023-08-29 09:36:00,9.65,9.75,9.65,9.75,7150,22.988092,477750,1240.85,1240.0
2023-08-29 09:37:00,9.7,9.9,9.7,9.9,10400,22.755551,477750,1241.3,1240.0
2023-08-29 09:38:00,10.15,10.2,10.15,10.2,1950,23.395962,477750,1241.4,1240.0
2023-08-29 09:39:00,10.05,10.2,10.05,10.2,11700,22.259179,474500,1242.2,1240.0
2023-08-29 09:40:00,10.9,10.9,10.5,10.5,11050,22.752704,474500,1242.4,1240.0
2023-08-29 09:41:00,10.5,10.6,10.5,10.6,4550,22.870889,474500,1242.5,1240.0
2023-08-29 09:42:00,10.45,10.45,10.45,10.45,1300,23.280768,467350,1241.95,1240.0
2023-08-29 09:43:00,10.1,10.4,10.1,10.4,8450,23.581923,467350,1241.65,1240.0
2023-08-29 09:44:00,10.4,10.45,10.4,10.45,11050,22.344436,467350,1242.6,1240.0
2023-08-29 09:45:00,10.35,10.45,10.35,10.45,13650,22.787503,463450,1242.3,1240.0
2023-08-29 09:46:00,10.4,10.5,10.4,10.5,7800,22.775906,463450,1242.4,1240.0
2023-08-29 09:47:00,10.4,10.4,10.3,10.3,4550,23.479758,455650,1241.55,1240.0
2023-08-29 09:48:00,10.4,10.4,10.3,10.3,5200,22.626203,455650,1242.15,1240.0
2023-08-29 09:49:00,10.25,10.25,10.25,10.25,2600,22.716476,455650,1242.0,1240.0
2023-08-29 09:50:00,10.4,10.4,10.4,10.4,1300,23.32543,455650,1241.85,1240.0
2023-08-29 09:51:00,10.1,10.2,9.7,9.7,14950,23.396238,455000,1240.5,1240.0
2023-08-29 09:52:00,9.7,9.8,9.7,9.8,5850,23.522713,455000,1240.6,1240.0
2023-08-29 09:53:00,9.5,9.85,9.5,9.85,15600,22.897385,456950,1241.15,1240.0
2023-08-29 09:54:00,10.6,11.2,10.6,10.8,24050,22.62895,456950,1243.05,1240.0
2023-08-29 09:55:00,10.8,10.8,10.35,10.5,5850,22.369207,456950,1242.7,1240.0
2023-08-29 09:56:00,10.4,10.8,10.4,10.8,7150,22.786375,456950,1242.95,1240.0
2023-08-29 09:57:00,10.8,10.8,10.8,10.8,1300,22.790268,447850,1242.95,1240.0
