datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-11-28 09:15:00,11.35,12.45,9.5,10.15,72150,31.992359,1354600,1195.3,1200.0
2023-11-28 09:16:00,9.45,9.45,9.0,9.0,86450,28.364746,1354600,1195.75,1200.0
2023-11-28 09:17:00,10.0,10.95,10.0,10.95,116350,29.503424,1383850,1198.95,1200.0
2023-11-28 09:18:00,11.25,12.1,10.75,11.3,57200,29.701471,1383850,1199.5,1200.0
2023-11-28 09:19:00,11.3,12.15,11.3,11.95,47450,29.506046,1383850,1200.9,1200.0
2023-11-28 09:20:00,11.8,12.0,11.5,11.9,46800,28.526461,1349400,1201.5,1200.0
2023-11-28 09:21:00,12.2,12.3,11.05,11.5,41600,29.567656,1349400,1200.0,1200.0
2023-11-28 09:22:00,11.5,12.5,11.2,11.65,52650,27.869388,1349400,1201.5,1200.0
2023-11-28 09:23:00,11.4,11.6,11.15,11.4,14950,28.131493,1294800,1200.85,1200.0
2023-11-28 09:24:00,11.6,11.6,11.6,11.6,5850,26.653766,1294800,1202.25,1200.0
2023-11-28 09:25:00,11.9,11.9,11.0,11.0,11050,27.356323,1294800,1200.65,1200.0
2023-11-28 09:26:00,11.0,11.9,11.0,11.45,12350,27.925463,1291550,1201.1,1200.0
2023-11-28 09:27:00,11.45,11.5,11.15,11.45,14950,28.353606,1291550,1200.8,1200.0
2023-11-28 09:28:00,11.35,11.4,11.35,11.4,13650,27.943098,1291550,1201.0,1200.0
2023-11-28 09:29:00,11.3,11.3,11.0,11.0,7800,27.653697,1288950,1200.45,1200.0
2023-11-28 09:30:00,11.1,11.1,11.1,11.1,8450,26.939379,1288950,1201.15,1200.0
2023-11-28 09:31:00,11.15,11.45,11.15,11.45,9750,28.161001,1288950,1200.95,1200.0
2023-11-28 09:32:00,11.35,11.35,11.05,11.05,12350,28.078216,1288950,1200.25,1200.0
2023-11-28 09:33:00,10.9,10.9,10.9,10.9,27300,27.613958,1285700,1200.3,1200.0
2023-11-28 09:34:00,10.9,11.2,10.9,11.15,15600,27.656768,1285700,1200.75,1200.0
2023-11-28 09:35:00,11.15,11.15,10.45,10.5,13650,26.138456,1281800,1200.6,1200.0
