datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-07-26 09:17:00,10.5,10.5,10.45,10.45,12350,28.400202,190450,953.1,950.0
2022-07-26 09:18:00,10.45,10.45,9.1,9.1,11700,30.311234,200850,949.55,950.0
2022-07-26 09:19:00,8.85,8.85,7.85,8.05,15600,30.235913,200850,947.45,950.0
2022-07-26 09:20:00,8.15,8.15,7.3,7.3,5850,29.944925,215800,946.0,950.0
2022-07-26 09:21:00,7.5,7.5,7.0,7.0,15600,29.452279,215800,945.65,950.0
2022-07-26 09:22:00,7.0,7.0,6.55,6.9,7150,25.81489,215800,947.8,950.0
2022-07-26 09:23:00,7.75,7.75,7.15,7.15,13650,25.697611,215800,948.4,950.0
2022-07-26 09:24:00,8.45,8.45,7.45,7.95,13650,28.230914,223600,948.5,950.0
2022-07-26 09:25:00,8.15,8.4,8.0,8.0,29900,28.403809,223600,948.5,950.0
2022-07-26 09:26:00,8.0,8.7,8.0,8.7,8450,27.358607,230750,950.5,950.0
2022-07-26 09:27:00,8.95,8.95,8.7,8.7,7800,27.008087,230750,950.7,950.0
2022-07-26 09:28:00,9.05,9.55,9.05,9.55,20800,28.88624,230750,951.25,950.0
2022-07-26 09:29:00,9.45,10.65,9.0,9.5,13650,29.53215,228800,950.8,950.0
2022-07-26 09:30:00,9.15,9.15,9.15,9.15,650,28.714331,228800,950.6,950.0
2022-07-26 09:31:00,9.2,9.2,9.2,9.2,650,29.416006,228800,950.3,950.0
2022-07-26 09:32:00,8.55,8.6,8.55,8.6,2600,28.098232,230100,949.9,950.0
2022-07-26 09:33:00,8.85,8.95,8.85,8.95,2600,29.193996,230100,949.95,950.0
2022-07-26 09:34:00,8.95,9.0,8.8,9.0,3250,29.711972,230100,949.75,950.0
2022-07-26 09:35:00,8.8,8.85,8.8,8.85,13650,29.469178,230100,949.6,950.0
2022-07-26 09:36:00,8.6,8.65,8.25,8.25,5200,28.885174,231400,948.75,950.0
2022-07-26 09:37:00,8.25,8.25,8.0,8.0,1300,28.459969,231400,948.5,950.0
2022-07-26 09:38:00,8.0,8.0,7.9,7.9,1300,25.769122,231400,949.9,950.0
2022-07-26 09:39:00,8.1,8.15,8.1,8.15,9750,28.479445,232050,948.8,950.0
2022-07-26 09:40:00,8.15,8.35,8.0,8.0,3900,27.309671,232050,949.2,950.0
2022-07-26 09:41:00,8.3,10.1,8.3,10.1,16250,27.121232,221650,953.2,950.0
2022-07-26 09:42:00,10.2,10.25,10.15,10.25,13000,26.84105,221650,953.6,950.0
2022-07-26 09:43:00,10.5,11.3,10.5,11.3,20800,28.522281,221650,954.55,950.0
2022-07-26 09:44:00,10.65,10.65,10.5,10.5,8450,26.276408,221000,954.3,950.0
2022-07-26 09:45:00,10.65,10.65,10.4,10.4,1950,27.47043,221000,953.55,950.0
2022-07-26 09:46:00,10.4,11.2,10.4,11.2,5200,28.39789,221000,954.45,950.0
2022-07-26 09:47:00,10.6,10.9,10.6,10.9,1300,26.944178,221000,954.65,950.0
2022-07-26 09:48:00,10.7,10.7,10.25,10.25,6500,26.051501,215800,954.0,950.0
2022-07-26 09:49:00,6.55,6.65,6.55,6.65,1300,27.85962,215150,955.8,960.0
2022-07-26 09:50:00,6.85,7.0,6.85,7.0,14950,29.569858,215150,955.45,960.0
