datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-06-29 09:15:00,28.8,28.95,28.8,28.95,1300,20.07365,271700,964.65,960.0
2021-06-29 09:16:00,24.0,25.45,24.0,25.45,9750,20.511487,243750,967.25,970.0
2021-06-29 09:17:00,25.1,25.8,25.1,25.75,5200,20.907847,247000,967.0,970.0
2021-06-29 09:18:00,25.75,25.75,25.2,25.2,9100,20.681168,247000,966.45,970.0
2021-06-29 09:19:00,25.4,25.8,25.3,25.3,9750,20.500582,247000,967.0,970.0
2021-06-29 09:20:00,25.15,25.15,24.9,24.9,7150,20.286755,248300,966.7,970.0
2021-06-29 09:21:00,24.5,24.95,24.5,24.8,4550,20.245797,248300,966.6,970.0
2021-06-29 09:22:00,29.5,29.5,28.8,28.8,2600,20.048044,271050,964.45,960.0
2021-06-29 09:23:00,28.8,28.8,27.95,27.95,3250,20.032386,273000,963.05,960.0
2021-06-29 09:24:00,27.0,27.2,27.0,27.2,3900,19.88144,273000,962.05,960.0
2021-06-29 09:25:00,27.3,27.3,27.1,27.1,1950,19.843193,273000,961.95,960.0
2021-06-29 09:26:00,27.1,27.9,27.1,27.9,3250,19.98697,271700,963.05,960.0
2021-06-29 09:27:00,27.8,27.85,27.75,27.8,2600,19.396928,271700,963.95,960.0
2021-06-29 09:28:00,27.8,28.5,27.8,28.5,650,20.104482,271700,963.85,960.0
2021-06-29 09:29:00,28.5,28.5,27.8,27.8,3250,19.675099,271700,963.45,960.0
2021-06-29 09:30:00,27.8,28.0,27.8,28.0,1300,19.72312,269750,963.7,960.0
2021-06-29 09:31:00,28.0,28.25,28.0,28.25,650,19.622121,269750,964.3,960.0
2021-06-29 09:32:00,28.25,28.25,28.25,28.25,0,19.622121,269750,964.0,960.0
2021-06-29 09:33:00,28.25,28.25,28.05,28.05,5850,19.548126,269100,964.1,960.0
2021-06-29 09:34:00,28.05,28.1,28.0,28.1,1950,19.567124,269100,964.15,960.0
2021-06-29 09:35:00,28.1,28.65,28.1,28.65,3250,19.772191,271050,964.7,960.0
2021-06-29 09:36:00,28.65,28.65,28.65,28.65,0,19.772191,271050,965.75,970.0
2021-06-29 09:37:00,24.4,24.65,24.4,24.65,1950,20.507358,261300,965.8,970.0
2021-06-29 09:38:00,24.6,24.6,24.6,24.6,2600,20.045238,261950,966.65,970.0
2021-06-29 09:39:00,24.6,25.0,24.6,25.0,1950,20.358775,261950,966.75,970.0
2021-06-29 09:40:00,25.0,25.0,24.7,24.7,1950,20.259742,261950,966.4,970.0
2021-06-29 09:41:00,24.85,25.5,24.85,25.5,7800,20.49021,257400,967.4,970.0
2021-06-29 09:42:00,25.5,25.5,25.0,25.15,1950,20.073056,257400,967.6,970.0
2021-06-29 09:43:00,25.15,25.2,25.15,25.2,1950,19.867544,257400,968.1,970.0
2021-06-29 09:44:00,25.5,25.5,25.25,25.25,1950,20.064217,252850,967.8,970.0
2021-06-29 09:45:00,25.45,25.45,25.15,25.15,1950,20.496688,252850,966.75,970.0
2021-06-29 09:46:00,25.15,25.15,24.45,24.45,1300,20.035057,252850,966.4,970.0
2021-06-29 09:47:00,24.55,24.55,24.0,24.3,3900,20.460804,254800,965.25,970.0
2021-06-29 09:48:00,24.3,24.3,24.15,24.3,1300,20.364161,254800,965.45,970.0
2021-06-29 09:49:00,24.3,24.3,24.3,24.3,0,20.364161,254800,965.05,970.0
2021-06-29 09:50:00,24.3,24.3,24.3,24.3,0,20.364161,254800,965.3,970.0
2021-06-29 09:51:00,29.3,29.3,29.0,29.0,3250,20.466349,272350,964.05,960.0
