datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-27 09:17:00,10.0,10.0,10.0,10.0,375,62.436285,41625,1296.0,1300.0
2026-01-27 09:18:00,11.1,11.1,10.0,11.1,1125,55.711507,41625,1300.9,1300.0
2026-01-27 09:19:00,11.5,11.5,11.1,11.5,2250,58.959235,41625,1300.5,1300.0
2026-01-27 09:20:00,9.95,11.5,9.95,9.95,2250,52.689018,42375,1299.8,1300.0
2026-01-27 09:21:00,6.25,9.95,6.25,6.25,2625,44.096659,42375,1295.3,1300.0
2026-01-27 09:22:00,11.0,11.0,10.6,11.0,1875,48.514367,750,1293.4,1290.0
2026-01-27 09:23:00,11.0,11.0,11.0,11.0,0,47.317098,750,1293.8,1290.0
2026-01-27 09:24:00,6.25,6.25,6.25,6.25,0,40.005279,42375,1297.1,1300.0
2026-01-27 09:25:00,11.0,11.0,11.0,11.0,0,48.621261,750,1293.4,1290.0
2026-01-27 09:26:00,7.75,11.0,7.75,7.75,750,28.209549,3375,1294.2,1290.0
2026-01-27 09:27:00,4.5,4.5,4.5,4.5,0,32.926458,41625,1296.1,1300.0
2026-01-27 09:28:00,6.0,6.0,4.5,6.0,750,37.086606,43875,1297.8,1300.0
2026-01-27 09:29:00,6.0,6.0,6.0,6.0,0,35.628729,43875,1298.4,1300.0
2026-01-27 09:30:00,5.45,6.0,5.45,5.45,2250,39.332484,43875,1295.6,1300.0
2026-01-27 09:31:00,5.4,5.45,5.4,5.4,750,36.563417,44250,1296.7,1300.0
2026-01-27 09:32:00,7.75,7.75,7.75,7.75,0,27.978015,3750,1294.3,1290.0
2026-01-27 09:33:00,4.8,4.8,4.8,4.8,0,34.72193,44250,1296.1,1300.0
2026-01-27 09:34:00,9.25,9.25,9.25,9.25,0,39.711209,4125,1293.3,1290.0
2026-01-27 09:35:00,9.25,9.25,9.25,9.25,0,34.759049,4125,1294.8,1290.0
2026-01-27 09:36:00,4.9,4.9,4.4,4.9,375,36.921944,44250,1295.4,1300.0
2026-01-27 09:37:00,5.05,5.05,4.9,5.05,375,32.929287,44250,1297.5,1300.0
2026-01-27 09:38:00,5.05,5.05,5.05,5.05,0,31.250919,44250,1298.2,1300.0
