datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-28 09:16:00,31.6,32.2,30.0,30.0,8125,64.91141,34775,1382.8,1380.0
2025-01-28 09:17:00,30.25,30.25,29.65,30.25,2275,64.01741,34775,1384.0,1380.0
2025-01-28 09:18:00,29.65,29.65,29.45,29.65,1300,63.136517,34775,1383.6,1380.0
2025-01-28 09:19:00,28.9,28.9,28.5,28.9,3250,65.783994,34450,1380.0,1380.0
2025-01-28 09:20:00,28.85,28.85,27.95,28.85,3575,66.627413,34450,1379.2,1380.0
2025-01-28 09:21:00,27.45,28.05,27.45,28.05,6500,64.492535,34450,1379.45,1380.0
2025-01-28 09:22:00,28.2,28.2,28.2,28.2,6825,65.145204,39325,1379.2,1380.0
2025-01-28 09:23:00,28.65,28.65,28.65,28.65,6175,67.66384,39325,1377.95,1380.0
2025-01-28 09:24:00,27.5,27.5,26.85,26.85,6500,64.204282,39325,1377.35,1380.0
2025-01-28 09:25:00,29.65,29.65,26.7,29.65,7800,64.132822,45825,1382.85,1380.0
2025-01-28 09:26:00,29.05,29.05,29.05,29.05,650,65.845987,45825,1380.3,1380.0
2025-01-28 09:27:00,28.75,29.0,28.75,29.0,24700,66.218026,45825,1379.9,1380.0
2025-01-28 09:28:00,29.0,29.0,29.0,29.0,3575,66.585258,52975,1379.6,1380.0
2025-01-28 09:29:00,28.8,28.8,28.8,28.8,1625,66.606772,52975,1379.2,1380.0
2025-01-28 09:30:00,29.05,29.05,29.05,29.05,1625,69.655074,52975,1377.1,1380.0
2025-01-28 09:31:00,28.35,28.35,27.0,27.0,7475,70.118705,51350,1372.5,1380.0
2025-01-28 09:32:00,35.9,35.9,35.9,35.9,2275,73.276438,23400,1368.0,1360.0
2025-01-28 09:33:00,33.8,33.8,33.25,33.8,13000,66.738772,23400,1369.2,1360.0
2025-01-28 09:34:00,34.55,34.55,34.55,34.55,975,68.790209,23400,1369.0,1360.0
2025-01-28 09:35:00,24.7,24.7,24.7,24.7,2600,64.577043,54600,1372.7,1380.0
2025-01-28 09:36:00,24.25,24.25,24.25,24.25,2925,64.470833,54600,1371.85,1380.0
2025-01-28 09:37:00,24.75,24.85,24.75,24.85,3575,65.883214,56550,1371.85,1380.0
2025-01-28 09:38:00,24.75,24.75,24.75,24.75,4225,66.534219,56550,1371.05,1380.0
2025-01-28 09:39:00,25.3,25.3,25.3,25.3,3575,67.668157,56550,1371.2,1380.0
2025-01-28 09:40:00,25.35,25.35,25.35,25.35,4225,67.795898,56550,1371.2,1380.0
2025-01-28 09:41:00,25.2,25.75,25.2,25.75,9100,66.311688,63700,1373.4,1380.0
2025-01-28 09:42:00,27.2,27.2,27.2,27.2,9100,68.352682,63700,1374.6,1380.0
2025-01-28 09:43:00,26.6,26.6,25.55,25.55,4225,69.223579,64025,1370.35,1380.0
2025-01-28 09:44:00,25.55,25.55,24.75,25.4,4875,67.956075,64025,1371.2,1380.0
2025-01-28 09:45:00,34.5,34.5,34.5,34.5,1950,68.324347,33800,1369.35,1360.0
2025-01-28 09:46:00,26.1,26.1,26.1,26.1,650,66.509112,66300,1374.0,1380.0
2025-01-28 09:47:00,25.65,25.65,25.65,25.65,1300,67.915119,66300,1371.8,1380.0
2025-01-28 09:48:00,26.3,26.3,26.3,26.3,4225,66.094212,66300,1374.8,1380.0
2025-01-28 09:49:00,27.2,27.2,27.2,27.2,1300,66.25782,66300,1376.5,1380.0
2025-01-28 09:50:00,28.15,28.15,27.4,27.4,13325,67.767402,66950,1375.6,1380.0
2025-01-28 09:51:00,25.85,25.85,25.85,25.85,975,68.646942,66950,1371.6,1380.0
2025-01-28 09:52:00,25.95,25.95,25.95,25.95,3575,69.441551,66950,1371.1,1380.0
2025-01-28 09:53:00,25.7,25.7,25.7,25.7,1300,69.903681,66950,1370.15,1380.0
2025-01-28 09:54:00,35.3,35.3,35.05,35.05,1300,69.794657,32500,1369.3,1360.0
2025-01-28 09:55:00,25.35,25.35,25.35,25.35,2925,67.903189,60775,1371.25,1380.0
2025-01-28 09:56:00,25.35,25.35,25.35,25.35,325,65.423728,60775,1373.5,1380.0
2025-01-28 09:57:00,27.0,27.0,26.4,26.55,11050,68.798695,60775,1373.0,1380.0
2025-01-28 09:58:00,26.55,27.5,26.55,27.2,4550,68.923726,60125,1374.25,1380.0
2025-01-28 09:59:00,27.5,27.5,27.5,27.5,3900,66.831557,60125,1376.7,1380.0
2025-01-28 10:00:00,29.65,29.65,29.65,29.65,7800,63.872696,60125,1383.35,1380.0
2025-01-28 10:01:00,31.45,31.45,31.1,31.1,28600,70.380582,60125,1380.8,1380.0
2025-01-28 10:02:00,32.7,32.85,32.7,32.7,3575,72.164619,60125,1382.4,1380.0
2025-01-28 10:03:00,32.0,32.0,32.0,32.0,650,72.557718,60125,1380.75,1380.0
2025-01-28 10:04:00,30.4,30.4,30.4,30.4,975,69.026963,60125,1380.6,1380.0
2025-01-28 10:05:00,29.6,31.35,29.6,31.35,2275,71.068044,68900,1380.75,1380.0
2025-01-28 10:06:00,30.7,30.7,30.7,30.7,1625,70.709321,68900,1379.8,1380.0
2025-01-28 10:07:00,30.55,30.55,30.25,30.25,6500,68.831599,69550,1380.5,1380.0
2025-01-28 10:08:00,30.25,30.25,30.1,30.1,975,70.940832,69550,1378.45,1380.0
2025-01-28 10:09:00,29.6,29.6,29.4,29.4,1300,69.615878,69550,1378.2,1380.0
2025-01-28 10:10:00,29.0,29.0,29.0,29.0,975,70.855919,69550,1376.35,1380.0
2025-01-28 10:11:00,28.4,28.4,27.95,27.95,3900,69.967863,69225,1375.0,1380.0
2025-01-28 10:12:00,27.9,27.9,27.9,27.9,975,68.944784,69225,1375.8,1380.0
2025-01-28 10:13:00,28.5,28.5,28.5,28.5,325,66.496346,69225,1379.1,1380.0
2025-01-28 10:14:00,29.65,30.7,29.65,30.7,7475,68.439186,67600,1381.75,1380.0
2025-01-28 10:15:00,30.7,30.7,30.7,30.7,0,68.439186,67600,1379.7,1380.0
2025-01-28 10:16:00,30.2,30.2,30.2,30.2,1950,68.814662,67600,1380.5,1380.0
2025-01-28 10:17:00,30.2,30.2,29.75,29.75,1625,69.037608,69550,1379.45,1380.0
2025-01-28 10:18:00,31.0,31.0,31.0,31.0,650,70.642265,69550,1380.55,1380.0
2025-01-28 10:19:00,30.65,30.65,30.65,30.65,650,69.291984,69225,1381.0,1380.0
2025-01-28 10:20:00,30.8,30.8,30.8,30.8,325,67.94034,69225,1382.4,1380.0
2025-01-28 10:21:00,31.45,31.45,31.45,31.45,325,71.241712,69225,1380.95,1380.0
2025-01-28 10:22:00,31.4,31.4,31.4,31.4,1625,72.944914,69225,1379.45,1380.0
2025-01-28 10:23:00,30.9,30.9,30.8,30.8,1300,70.835673,69225,1380.05,1380.0
2025-01-28 10:24:00,30.45,30.45,30.45,30.45,650,69.728645,69225,1380.3,1380.0
2025-01-28 10:25:00,31.3,31.5,31.3,31.5,2600,69.753024,69225,1382.3,1380.0
2025-01-28 10:26:00,31.95,31.95,31.95,31.95,4550,71.979708,69225,1381.35,1380.0
2025-01-28 10:27:00,31.3,31.3,31.3,31.3,1625,71.142487,69225,1380.8,1380.0
2025-01-28 10:28:00,31.3,31.3,31.3,31.3,650,69.319599,67925,1382.3,1380.0
2025-01-28 10:29:00,31.75,31.75,31.75,31.75,1300,69.516407,67925,1383.0,1380.0
2025-01-28 10:30:00,31.75,31.75,31.75,31.75,0,69.516407,67925,1381.3,1380.0
2025-01-28 10:31:00,31.75,32.15,31.75,32.15,650,71.278223,66950,1382.35,1380.0
2025-01-28 10:32:00,31.45,31.45,31.45,31.45,325,69.529986,66950,1382.45,1380.0
2025-01-28 10:33:00,31.95,31.95,31.4,31.4,1950,68.369582,66950,1383.3,1380.0
2025-01-28 10:34:00,31.4,31.4,31.4,31.4,0,68.369582,66950,1383.95,1380.0
2025-01-28 10:35:00,31.4,31.4,31.4,31.4,1625,71.225107,65975,1381.0,1380.0
2025-01-28 10:36:00,31.15,31.15,29.9,29.9,1950,69.540636,65975,1379.5,1380.0
2025-01-28 10:37:00,29.7,29.7,29.7,29.7,2600,69.383353,67600,1379.25,1380.0
2025-01-28 10:38:00,30.15,30.15,29.7,29.7,1625,67.707905,67600,1380.65,1380.0
2025-01-28 10:39:00,29.9,29.9,29.9,29.9,1950,66.536764,67600,1382.0,1380.0
2025-01-28 10:40:00,29.9,29.9,29.9,29.9,0,66.536764,67600,1380.6,1380.0
2025-01-28 10:41:00,30.45,31.05,30.45,31.05,2275,67.638735,66950,1383.3,1380.0
2025-01-28 10:42:00,31.0,31.0,31.0,31.0,1625,70.612974,66950,1380.8,1380.0
2025-01-28 10:43:00,30.75,30.75,30.75,30.75,325,69.123273,66950,1381.55,1380.0
2025-01-28 10:44:00,30.75,30.75,30.75,30.75,650,68.766129,68575,1381.85,1380.0
2025-01-28 10:45:00,30.75,30.75,30.75,30.75,325,69.513003,68575,1381.25,1380.0
2025-01-28 10:46:00,30.95,30.95,30.05,30.05,2275,69.040272,66950,1380.3,1380.0
2025-01-28 10:47:00,30.4,30.4,30.4,30.4,1625,69.689772,66950,1380.45,1380.0
2025-01-28 10:48:00,30.35,30.35,30.35,30.35,325,70.610605,66950,1379.6,1380.0
2025-01-28 10:49:00,30.35,30.35,30.35,30.35,0,70.610605,66950,1379.6,1380.0
