datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-29 09:15:00,23.05,25.05,23.0,24.6,4750,39.544303,55575,1529.5,1520.0
2025-07-29 09:16:00,15.15,20.45,13.95,20.05,52725,41.657914,193800,1538.9,1540.0
2025-07-29 09:17:00,20.25,23.2,19.95,20.9,44175,39.326556,193800,1542.7,1540.0
2025-07-29 09:18:00,20.9,22.7,20.2,21.9,24225,39.718892,190475,1544.2,1540.0
2025-07-29 09:19:00,21.9,23.9,19.7,20.15,39900,39.542363,190475,1541.1,1540.0
2025-07-29 09:20:00,20.15,21.35,19.35,19.75,9500,41.376555,190475,1538.6,1540.0
2025-07-29 09:21:00,19.75,20.1,18.0,18.4,18525,41.43916,190950,1535.8,1540.0
2025-07-29 09:22:00,18.4,18.75,17.3,18.65,24225,41.26227,190950,1536.5,1540.0
2025-07-29 09:23:00,18.65,18.8,17.05,18.35,39425,42.832546,190950,1534.3,1540.0
2025-07-29 09:24:00,18.35,18.65,16.95,17.6,25175,42.149959,227525,1533.4,1540.0
2025-07-29 09:25:00,17.6,19.6,17.4,19.0,34200,43.510554,227525,1535.0,1540.0
2025-07-29 09:26:00,19.1,19.15,16.9,16.9,24700,41.847292,227525,1532.2,1540.0
2025-07-29 09:27:00,17.0,19.2,17.0,18.4,37525,41.479186,259350,1535.8,1540.0
2025-07-29 09:28:00,18.4,20.5,18.4,20.25,31350,40.132254,259350,1540.8,1540.0
2025-07-29 09:29:00,20.45,20.85,19.85,20.25,32300,40.246674,259350,1540.7,1540.0
2025-07-29 09:30:00,20.25,20.25,18.75,19.4,19475,38.705104,248425,1540.5,1540.0
2025-07-29 09:31:00,19.9,20.25,19.5,19.8,14250,39.863187,248425,1540.2,1540.0
2025-07-29 09:32:00,19.8,21.25,19.8,20.85,29925,39.094813,248425,1542.9,1540.0
2025-07-29 09:33:00,20.85,21.0,18.0,18.4,26600,39.283399,231800,1538.0,1540.0
2025-07-29 09:34:00,18.4,18.75,17.7,17.95,28975,39.683681,231800,1536.7,1540.0
2025-07-29 09:35:00,17.95,19.9,17.95,18.95,14250,40.231623,231800,1538.2,1540.0
2025-07-29 09:36:00,18.95,18.95,17.6,18.35,9025,40.020184,243675,1537.2,1540.0
2025-07-29 09:37:00,18.35,18.85,18.0,18.0,10925,39.705654,243675,1536.8,1540.0
2025-07-29 09:38:00,18.0,19.0,18.0,18.65,5225,39.107157,243675,1538.7,1540.0
2025-07-29 09:39:00,18.65,19.1,17.75,18.15,26125,40.536381,260775,1536.3,1540.0
2025-07-29 09:40:00,18.5,19.4,18.25,19.25,15675,39.099427,260775,1539.9,1540.0
2025-07-29 09:41:00,19.35,20.2,19.35,19.85,25175,37.517534,260775,1542.5,1540.0
2025-07-29 09:42:00,20.4,20.4,20.4,20.4,6650,39.663828,260775,1541.6,1540.0
2025-07-29 09:43:00,19.95,19.95,19.95,19.95,12825,36.838084,237500,1543.3,1540.0
2025-07-29 09:44:00,20.0,20.0,19.3,19.35,17100,41.226221,237500,1538.1,1540.0
2025-07-29 09:45:00,19.35,20.5,19.0,19.95,9975,38.526854,237025,1541.8,1540.0
2025-07-29 09:46:00,19.95,21.5,19.95,20.7,31825,39.763116,237025,1542.1,1540.0
2025-07-29 09:47:00,20.7,21.3,20.65,20.85,10450,38.965599,237025,1543.1,1540.0
2025-07-29 09:48:00,20.85,21.7,20.4,21.2,12825,40.595788,233700,1542.3,1540.0
2025-07-29 09:49:00,20.4,20.4,20.4,20.4,2375,37.70011,233700,1543.4,1540.0
2025-07-29 09:50:00,20.85,21.2,20.85,21.2,7600,39.035437,233700,1543.7,1540.0
2025-07-29 09:51:00,21.2,22.0,20.9,21.25,11400,38.803662,229900,1544.0,1540.0
2025-07-29 09:52:00,21.1,22.05,21.1,21.5,9975,37.707871,229900,1545.4,1540.0
2025-07-29 09:53:00,21.5,22.3,21.5,22.3,7125,38.08745,229900,1546.5,1540.0
2025-07-29 09:54:00,22.4,22.75,21.7,21.7,10925,38.608451,227525,1545.0,1540.0
2025-07-29 09:55:00,21.5,22.35,21.4,21.55,6650,38.30042,227525,1545.0,1540.0
2025-07-29 09:56:00,21.0,21.3,21.0,21.3,4750,37.548216,227525,1545.2,1540.0
2025-07-29 09:57:00,21.7,21.7,21.7,21.7,4275,38.627474,227525,1545.0,1540.0
2025-07-29 09:58:00,21.75,22.1,21.75,22.1,8075,38.057073,222300,1546.2,1540.0
2025-07-29 09:59:00,22.15,22.25,22.15,22.25,10450,39.793226,222300,1545.0,1540.0
2025-07-29 10:00:00,14.05,14.9,14.05,14.7,55575,38.503441,273125,1550.5,1560.0
2025-07-29 10:01:00,24.05,24.4,23.9,24.1,14250,38.877777,213750,1549.0,1540.0
2025-07-29 10:02:00,24.1,24.1,23.0,23.0,5700,38.164493,213750,1547.7,1540.0
2025-07-29 10:03:00,23.0,23.65,23.0,23.05,8075,37.534811,205200,1548.3,1540.0
2025-07-29 10:04:00,23.05,24.2,23.05,23.05,21375,38.282931,205200,1547.7,1540.0
2025-07-29 10:05:00,23.05,23.7,23.05,23.4,6175,37.413651,205200,1549.0,1540.0
2025-07-29 10:06:00,23.4,23.4,23.1,23.25,3325,37.22655,205200,1548.9,1540.0
2025-07-29 10:07:00,23.25,24.0,23.25,24.0,5700,39.078993,202825,1548.7,1540.0
2025-07-29 10:08:00,23.8,23.8,23.05,23.05,8550,37.938391,202825,1548.0,1540.0
2025-07-29 10:09:00,22.7,22.7,22.0,22.0,6650,38.982532,198550,1545.3,1540.0
2025-07-29 10:10:00,22.0,22.05,21.25,21.3,16625,39.373222,198550,1543.7,1540.0
2025-07-29 10:11:00,21.3,21.45,20.85,20.95,3800,39.779002,198550,1542.7,1540.0
2025-07-29 10:12:00,20.95,20.95,20.0,20.1,7125,39.121716,198550,1541.7,1540.0
2025-07-29 10:13:00,20.1,20.1,19.05,19.05,6175,39.320415,199500,1539.5,1540.0
2025-07-29 10:14:00,19.05,19.05,18.6,18.65,11875,39.756665,199500,1538.3,1540.0
