datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-29 09:15:00,7.85,10.8,7.85,10.8,11400,23.686857,143450,1482.9,1480.0
2025-09-29 09:16:00,10.8,10.8,10.8,10.8,25650,32.263731,143450,1476.6,1480.0
2025-09-29 09:17:00,10.8,10.8,9.2,9.2,27075,27.752908,143450,1476.8,1480.0
2025-09-29 09:18:00,9.2,9.2,9.2,9.2,0,27.136258,144875,1477.3,1480.0
2025-09-29 09:19:00,9.2,9.4,9.0,9.0,57475,26.984224,144875,1477.0,1480.0
2025-09-29 09:20:00,9.0,9.0,9.0,9.0,0,23.227237,144875,1479.9,1480.0
2025-09-29 09:21:00,9.0,10.75,9.0,10.75,58900,23.436041,143450,1483.0,1480.0
2025-09-29 09:22:00,10.75,11.65,10.75,11.65,4275,29.321183,143450,1480.6,1480.0
2025-09-29 09:23:00,11.65,13.2,10.9,13.2,82650,27.098548,143450,1484.9,1480.0
2025-09-29 09:24:00,13.2,13.6,13.2,13.6,6175,28.031606,140600,1485.0,1480.0
2025-09-29 09:25:00,13.6,13.6,12.85,13.6,88350,28.670845,140600,1484.6,1480.0
2025-09-29 09:26:00,13.6,13.6,13.2,13.2,6650,29.14166,140600,1483.6,1480.0
2025-09-29 09:27:00,13.2,13.2,13.1,13.1,89775,27.013758,140600,1484.8,1480.0
2025-09-29 09:28:00,13.1,13.1,12.6,12.6,10450,25.49927,141550,1484.9,1480.0
2025-09-29 09:29:00,12.6,12.85,12.6,12.85,94050,27.607535,141550,1484.0,1480.0
2025-09-29 09:30:00,12.85,13.6,12.85,13.6,13775,27.103559,141075,1485.6,1480.0
2025-09-29 09:31:00,13.6,13.6,13.15,13.15,107350,26.370326,141075,1485.3,1480.0
2025-09-29 09:32:00,13.15,13.15,12.0,12.0,21850,25.485645,141075,1483.9,1480.0
2025-09-29 09:33:00,12.0,12.0,10.75,11.0,113525,25.819082,141075,1481.9,1480.0
2025-09-29 09:34:00,11.0,11.0,10.5,10.5,22800,25.496882,132525,1481.2,1480.0
2025-09-29 09:35:00,10.5,10.5,10.5,10.5,115900,24.784495,132525,1481.7,1480.0
2025-09-29 09:36:00,10.5,10.8,10.5,10.8,23750,25.448574,132525,1481.8,1480.0
2025-09-29 09:37:00,10.8,10.8,10.15,10.2,121125,25.700463,132525,1480.5,1480.0
2025-09-29 09:38:00,10.2,10.35,10.2,10.35,24225,27.340699,132525,1479.6,1480.0
2025-09-29 09:39:00,10.35,10.35,10.35,10.35,0,25.553426,129675,1480.9,1480.0
2025-09-29 09:40:00,10.35,10.35,10.35,10.35,0,24.121597,129675,1481.9,1480.0
2025-09-29 09:41:00,10.35,11.3,10.35,11.3,157225,27.109474,129675,1481.6,1480.0
2025-09-29 09:42:00,11.3,11.3,11.3,11.3,0,26.681934,129675,1481.9,1480.0
2025-09-29 09:43:00,11.3,11.3,11.3,11.3,0,25.953701,129675,1482.4,1480.0
2025-09-29 09:44:00,11.3,11.6,11.3,11.6,163400,26.320015,129675,1482.7,1480.0
2025-09-29 09:45:00,11.6,11.6,11.6,11.6,0,25.41679,129675,1483.3,1480.0
2025-09-29 09:46:00,11.6,11.6,11.1,11.25,167200,25.088273,128725,1482.9,1480.0
2025-09-29 09:47:00,11.25,11.25,10.9,11.2,6650,24.807498,128725,1483.0,1480.0
2025-09-29 09:48:00,11.2,11.2,10.95,10.95,167675,25.782469,123025,1481.9,1480.0
2025-09-29 09:49:00,10.95,10.95,10.0,10.0,8075,26.884461,123025,1479.3,1480.0
2025-09-29 09:50:00,10.0,10.0,9.65,9.65,170050,27.14596,123025,1478.4,1480.0
2025-09-29 09:51:00,9.65,9.65,9.25,9.25,10925,25.55651,123025,1478.8,1480.0
2025-09-29 09:52:00,9.25,9.25,9.25,9.25,0,23.94704,123025,1480.0,1480.0
2025-09-29 09:53:00,9.25,9.95,9.25,9.95,181925,24.143494,122075,1481.2,1480.0
2025-09-29 09:54:00,9.95,10.95,9.95,10.95,14250,25.231509,123975,1482.3,1480.0
2025-09-29 09:55:00,10.95,11.6,10.95,11.6,188100,24.545325,123975,1483.9,1480.0
2025-09-29 09:56:00,11.6,12.0,11.5,11.5,17100,24.594458,123975,1483.7,1480.0
2025-09-29 09:57:00,11.5,12.25,11.05,12.25,194750,24.561503,121125,1485.0,1480.0
2025-09-29 09:58:00,12.25,12.3,12.25,12.3,18050,24.705534,121125,1485.0,1480.0
2025-09-29 09:59:00,12.3,13.0,12.3,13.0,196175,24.971515,121125,1486.0,1480.0
2025-09-29 10:00:00,13.0,13.0,12.95,12.95,19000,25.515809,121125,1485.6,1480.0
2025-09-29 10:01:00,12.95,12.95,12.5,12.5,198075,24.779093,120650,1485.3,1480.0
2025-09-29 10:02:00,12.5,12.5,12.5,12.5,0,25.77092,120650,1484.7,1480.0
2025-09-29 10:03:00,12.5,12.95,12.5,12.95,217550,24.857929,120650,1486.0,1480.0
2025-09-29 10:04:00,12.95,12.95,12.8,12.8,475,24.445949,120650,1486.0,1480.0
2025-09-29 10:05:00,12.8,13.4,12.8,13.4,223725,24.738943,120650,1486.8,1480.0
2025-09-29 10:06:00,13.4,13.55,13.4,13.55,3325,25.691701,120650,1486.5,1480.0
2025-09-29 10:07:00,4.85,6.7,4.85,6.7,398050,27.540584,344375,1491.0,1500.0
2025-09-29 10:08:00,15.8,16.55,15.4,15.4,9975,26.626635,122075,1488.9,1480.0
2025-09-29 10:09:00,15.4,15.4,15.2,15.2,239875,28.421201,122075,1487.6,1480.0
2025-09-29 10:10:00,15.2,15.2,15.15,15.15,10450,25.537345,123025,1489.1,1480.0
2025-09-29 10:11:00,6.0,6.55,6.0,6.55,413250,27.461971,343425,1490.7,1500.0
2025-09-29 10:12:00,6.55,6.7,6.5,6.7,55575,27.890843,343425,1490.7,1500.0
2025-09-29 10:13:00,6.7,6.9,6.65,6.9,418475,27.609641,342000,1491.5,1500.0
2025-09-29 10:14:00,6.9,7.05,6.9,7.05,62225,28.034352,342000,1491.5,1500.0
