datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-11-29 09:16:00,90.0,90.0,90.0,90.0,700,46.978592,0,1604.2,1600.0
2024-11-29 09:17:00,90.0,90.0,90.0,90.0,350,45.895231,0,1607.55,1600.0
2024-11-29 09:18:00,90.0,99.0,85.45,85.45,1750,44.093607,1050,1605.0,1600.0
2024-11-29 09:19:00,99.0,99.0,80.0,80.0,1400,40.766489,1050,1605.55,1600.0
2024-11-29 09:20:00,80.0,80.0,80.0,80.0,0,40.766489,1050,1609.0,1600.0
2024-11-29 09:21:00,80.0,80.0,80.0,80.0,0,40.766489,1050,1607.85,1600.0
2024-11-29 09:22:00,70.0,70.0,70.0,70.0,350,38.917316,350,1611.4,1620.0
2024-11-29 09:23:00,70.0,70.0,70.0,70.0,0,38.917316,350,1613.9,1620.0
2024-11-29 09:24:00,70.0,70.0,69.95,69.95,700,38.10037,1050,1614.0,1620.0
2024-11-29 09:25:00,69.95,69.95,69.95,69.95,0,38.10037,1050,1613.05,1620.0
2024-11-29 09:26:00,69.95,69.95,69.95,69.95,0,38.10037,1050,1611.7,1620.0
2024-11-29 09:27:00,69.95,69.95,69.95,69.95,0,38.10037,1050,1616.0,1620.0
2024-11-29 09:28:00,66.05,75.0,66.05,66.05,700,34.862711,1400,1617.3,1620.0
2024-11-29 09:29:00,66.05,66.05,66.05,66.05,0,34.862711,1400,1619.1,1620.0
2024-11-29 09:30:00,66.05,71.0,66.05,71.0,350,37.362023,1050,1618.35,1620.0
2024-11-29 09:31:00,71.0,77.05,71.0,77.05,350,38.105149,1050,1626.9,1620.0
2024-11-29 09:32:00,58.4,68.95,58.4,68.95,1050,37.93132,7350,1631.0,1640.0
2024-11-29 09:33:00,68.95,68.95,66.8,66.8,350,36.570588,9800,1631.5,1640.0
2024-11-29 09:34:00,68.85,68.85,68.85,68.85,350,37.232854,9800,1633.15,1640.0
2024-11-29 09:35:00,64.45,67.9,64.45,66.05,5950,34.930295,11200,1635.55,1640.0
2024-11-29 09:36:00,66.05,66.05,65.05,65.05,1050,34.291237,11200,1635.8,1640.0
2024-11-29 09:37:00,65.05,68.95,65.05,68.95,700,36.853775,11200,1634.6,1640.0
2024-11-29 09:38:00,68.95,68.95,68.95,68.95,2100,35.309387,11200,1639.65,1640.0
2024-11-29 09:39:00,69.0,69.0,67.6,67.6,3850,35.103793,11900,1637.85,1640.0
2024-11-29 09:40:00,69.05,71.85,69.05,70.3,4550,37.978459,11900,1633.4,1640.0
2024-11-29 09:41:00,69.15,70.3,69.15,70.3,1400,37.813312,11900,1633.95,1640.0
2024-11-29 09:42:00,70.3,70.3,69.15,69.15,1400,36.224255,11200,1637.05,1640.0
2024-11-29 09:43:00,72.3,79.25,72.3,79.25,14350,38.492722,11200,1648.0,1640.0
2024-11-29 09:44:00,77.15,78.7,77.15,77.6,9450,38.532849,17500,1644.95,1640.0
2024-11-29 09:45:00,77.6,78.15,75.85,76.05,6650,37.611187,17500,1645.1,1640.0
2024-11-29 09:46:00,66.8,68.05,66.8,68.05,2800,36.951731,8750,1650.95,1660.0
2024-11-29 09:47:00,72.0,73.5,72.0,73.5,5950,39.084635,8750,1654.0,1660.0
2024-11-29 09:48:00,73.95,73.95,72.0,72.0,8050,38.829019,16800,1652.05,1660.0
2024-11-29 09:49:00,72.3,72.3,70.5,71.95,4900,39.303128,16800,1650.35,1660.0
2024-11-29 09:50:00,71.95,74.0,70.65,73.25,6300,38.348063,24850,1656.0,1660.0
2024-11-29 09:51:00,73.25,74.05,73.0,74.05,3850,38.144568,24850,1658.15,1660.0
