datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-10-31 09:15:00,122.0,122.0,112.0,119.6,20400,38.768523,509400,2314.0,2300.0
2023-10-31 09:16:00,116.15,116.15,112.1,113.0,4800,37.980801,509400,2306.0,2300.0
2023-10-31 09:17:00,110.9,113.0,110.85,113.0,3000,37.637319,509100,2307.6,2300.0
2023-10-31 09:18:00,113.0,114.45,112.5,114.45,1200,37.997833,509100,2308.5,2300.0
2023-10-31 09:19:00,114.45,114.45,113.45,113.45,4200,37.939531,509100,2307.0,2300.0
2023-10-31 09:20:00,112.2,112.2,109.9,109.9,7200,37.990068,513300,2300.4,2300.0
2023-10-31 09:21:00,109.95,112.0,109.95,112.0,5700,37.975734,513300,2304.25,2300.0
2023-10-31 09:22:00,112.0,112.0,109.65,110.15,5700,38.297174,513300,2299.4,2300.0
2023-10-31 09:23:00,110.15,113.05,109.7,112.0,3300,38.242955,514200,2303.0,2300.0
2023-10-31 09:24:00,112.0,112.4,107.65,112.4,5100,38.36435,514200,2303.15,2300.0
2023-10-31 09:25:00,112.0,112.0,110.0,110.0,3600,38.030849,514200,2300.4,2300.0
2023-10-31 09:26:00,110.0,110.95,108.0,108.0,1500,37.877039,514200,2297.5,2300.0
2023-10-31 09:27:00,108.0,111.0,108.0,110.95,3900,38.341851,514200,2300.65,2300.0
2023-10-31 09:28:00,110.95,112.0,110.25,111.75,6300,38.362327,514200,2302.0,2300.0
2023-10-31 09:29:00,111.75,111.75,111.45,111.5,900,38.373266,511200,2301.5,2300.0
2023-10-31 09:30:00,111.5,113.0,111.5,112.5,1200,38.331239,511200,2303.5,2300.0
2023-10-31 09:31:00,112.1,112.1,109.05,109.3,9300,38.239814,511200,2298.15,2300.0
2023-10-31 09:32:00,109.3,109.3,107.55,107.55,6900,39.15801,513000,2290.5,2300.0
2023-10-31 09:33:00,106.05,107.55,104.2,106.65,15600,38.722591,513000,2290.95,2300.0
2023-10-31 09:34:00,106.65,106.65,104.8,105.8,9000,38.991535,513000,2288.05,2300.0
2023-10-31 09:35:00,105.8,109.25,105.35,109.25,15600,38.9111,517800,2294.85,2300.0
2023-10-31 09:36:00,109.25,110.75,108.55,109.7,3300,39.010723,517800,2295.2,2300.0
2023-10-31 09:37:00,109.7,111.8,109.7,109.9,7800,38.146445,517800,2299.7,2300.0
2023-10-31 09:38:00,112.0,112.5,110.2,112.5,9000,39.139685,516000,2299.7,2300.0
2023-10-31 09:39:00,112.5,112.5,110.0,110.45,1800,38.29431,516000,2300.0,2300.0
2023-10-31 09:40:00,110.45,111.8,110.0,110.5,3600,38.30339,516000,2300.05,2300.0
2023-10-31 09:41:00,110.5,112.35,110.5,111.7,2100,38.625034,516600,2300.7,2300.0
2023-10-31 09:42:00,111.7,111.9,111.5,111.9,3900,38.39517,516600,2302.15,2300.0
2023-10-31 09:43:00,111.9,113.0,111.85,111.85,3900,38.217395,516600,2302.9,2300.0
2023-10-31 09:44:00,111.5,111.55,110.95,110.95,4800,37.969726,516600,2302.45,2300.0
2023-10-31 09:45:00,110.95,111.15,110.95,111.0,1500,37.989346,518400,2302.45,2300.0
2023-10-31 09:46:00,111.0,111.0,109.0,110.25,6000,38.221604,518400,2300.0,2300.0
2023-10-31 09:47:00,110.25,110.9,108.65,110.7,6300,38.719829,517200,2298.45,2300.0
2023-10-31 09:48:00,110.7,111.15,109.85,111.15,11700,38.629518,517200,2299.7,2300.0
2023-10-31 09:49:00,111.15,111.9,110.45,110.5,5700,38.780735,517200,2297.8,2300.0
2023-10-31 09:50:00,110.5,110.6,109.75,110.15,1800,39.314557,514800,2294.6,2300.0
2023-10-31 09:51:00,109.2,109.2,109.2,109.2,2400,38.848558,514800,2295.1,2300.0
2023-10-31 09:52:00,109.0,109.05,109.0,109.05,1800,38.134366,514800,2298.25,2300.0
2023-10-31 09:53:00,109.05,110.0,109.05,110.0,300,38.73835,514800,2297.1,2300.0
2023-10-31 09:54:00,110.0,110.0,109.0,109.0,2400,39.033038,513000,2293.85,2300.0
2023-10-31 09:55:00,107.75,107.75,106.0,106.75,5400,38.772361,513000,2290.95,2300.0
2023-10-31 09:56:00,106.75,107.7,106.75,107.7,3600,38.403013,513900,2294.5,2300.0
2023-10-31 09:57:00,107.7,107.85,107.3,107.85,900,38.554092,513900,2294.05,2300.0
2023-10-31 09:58:00,107.85,109.0,107.85,109.0,8700,38.640711,513900,2295.75,2300.0
2023-10-31 09:59:00,109.0,110.0,108.35,110.0,3900,38.311847,513600,2299.15,2300.0
2023-10-31 10:00:00,110.0,110.3,109.1,109.1,900,38.136662,513600,2298.35,2300.0
2023-10-31 10:01:00,109.1,112.2,109.1,112.2,15000,38.498552,513600,2302.25,2300.0
2023-10-31 10:02:00,112.2,112.2,110.0,110.0,5100,38.774444,512700,2296.95,2300.0
2023-10-31 10:03:00,110.0,112.0,110.0,110.75,9600,38.715904,512700,2298.6,2300.0
2023-10-31 10:04:00,110.75,112.25,110.25,112.25,2400,38.593436,512700,2301.9,2300.0
2023-10-31 10:05:00,112.25,112.25,109.95,109.95,9900,38.516309,512700,2298.1,2300.0
2023-10-31 10:06:00,109.95,110.2,109.5,110.0,5100,38.52545,512700,2298.15,2300.0
2023-10-31 10:07:00,110.0,110.3,110.0,110.25,600,38.453558,512700,2298.95,2300.0
2023-10-31 10:08:00,110.35,110.35,110.35,110.35,1500,38.397662,512700,2299.4,2300.0
2023-10-31 10:09:00,110.35,110.35,108.35,108.45,3600,38.592443,519000,2295.0,2300.0
2023-10-31 10:10:00,108.65,108.65,108.35,108.6,3300,38.473454,519000,2295.85,2300.0
2023-10-31 10:11:00,108.6,111.0,108.6,111.0,2100,38.983331,519600,2297.8,2300.0
2023-10-31 10:12:00,111.0,111.0,110.55,110.55,1200,38.979336,519600,2297.0,2300.0
2023-10-31 10:13:00,110.55,110.55,110.55,110.55,0,38.979336,519600,2297.3,2300.0
2023-10-31 10:14:00,110.55,111.1,109.9,109.9,3000,37.91258,517800,2300.9,2300.0
2023-10-31 10:15:00,111.4,111.4,111.4,111.4,1200,38.475569,517800,2300.95,2300.0
2023-10-31 10:16:00,111.3,111.4,111.3,111.4,1500,38.634431,517800,2300.2,2300.0
2023-10-31 10:17:00,111.2,111.4,110.7,110.7,1200,38.304259,517800,2300.5,2300.0
2023-10-31 10:18:00,110.7,110.7,109.75,109.75,4500,38.257846,516300,2299.0,2300.0
2023-10-31 10:19:00,110.0,110.65,110.0,110.65,3300,38.633667,516300,2298.85,2300.0
2023-10-31 10:20:00,110.65,112.15,110.65,111.25,1200,38.442029,518700,2300.85,2300.0
2023-10-31 10:21:00,111.25,111.6,110.9,110.9,600,38.488232,518700,2300.0,2300.0
2023-10-31 10:22:00,110.9,110.9,109.85,109.85,900,38.518496,518700,2297.95,2300.0
2023-10-31 10:23:00,109.85,109.85,109.85,109.85,0,38.518496,518700,2296.0,2300.0
2023-10-31 10:24:00,109.85,110.25,109.85,110.25,2100,38.871122,519600,2297.0,2300.0
2023-10-31 10:25:00,110.25,110.8,110.25,110.8,600,38.809583,519600,2298.3,2300.0
2023-10-31 10:26:00,110.8,110.8,109.55,110.5,900,38.34859,518400,2299.95,2300.0
2023-10-31 10:27:00,110.5,111.05,110.5,111.05,300,38.611905,518400,2299.7,2300.0
2023-10-31 10:28:00,111.05,111.05,111.05,111.05,0,38.611905,518400,2298.65,2300.0
2023-10-31 10:29:00,111.05,111.05,110.5,110.5,300,38.76,518400,2298.0,2300.0
2023-10-31 10:30:00,110.5,110.5,110.5,110.5,0,38.76,518400,2298.0,2300.0
2023-10-31 10:31:00,110.5,110.5,109.5,109.5,300,38.765756,517800,2296.15,2300.0
2023-10-31 10:32:00,109.0,109.0,108.45,108.45,2400,38.60455,517800,2295.0,2300.0
2023-10-31 10:33:00,108.45,109.5,108.45,109.5,300,38.850156,517800,2295.75,2300.0
2023-10-31 10:34:00,109.5,110.2,109.5,110.2,900,38.90955,517800,2296.75,2300.0
2023-10-31 10:35:00,110.2,110.2,109.5,109.5,300,38.464943,517800,2297.6,2300.0
2023-10-31 10:36:00,109.5,109.5,109.5,109.5,0,38.464943,517800,2297.75,2300.0
2023-10-31 10:37:00,109.5,109.5,109.5,109.5,0,38.464943,517800,2298.0,2300.0
2023-10-31 10:38:00,110.2,110.3,109.7,109.8,1200,38.413447,517500,2298.4,2300.0
2023-10-31 10:39:00,109.8,110.4,109.8,110.4,300,38.369888,517500,2299.7,2300.0
