datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-27 09:15:00,22.3,26.85,20.4,24.8,4200,32.119887,353700,2507.1,2500.0
2025-10-27 09:16:00,16.75,16.75,16.15,16.75,7800,32.608928,111000,2510.1,2520.0
2025-10-27 09:17:00,17.3,17.3,16.75,17.3,13200,32.154461,111000,2512.0,2520.0
2025-10-27 09:18:00,28.55,28.55,26.8,26.8,6000,32.66356,353700,2510.0,2500.0
2025-10-27 09:19:00,25.6,26.8,23.7,24.45,33600,31.232572,354600,2507.5,2500.0
2025-10-27 09:20:00,16.15,17.15,14.95,16.05,16500,31.254102,108900,2510.5,2520.0
2025-10-27 09:21:00,25.3,25.55,24.25,24.5,42300,30.961941,357000,2507.9,2500.0
2025-10-27 09:22:00,24.45,24.55,23.05,24.4,34200,30.901811,357000,2507.8,2500.0
2025-10-27 09:23:00,24.4,24.45,22.95,24.45,49500,31.536018,357000,2507.2,2500.0
2025-10-27 09:24:00,24.3,24.9,24.15,24.15,41400,30.148571,357000,2508.2,2500.0
2025-10-27 09:25:00,24.55,24.55,22.0,22.0,61200,29.885361,356100,2504.7,2500.0
2025-10-27 09:26:00,21.3,22.0,20.5,21.35,47700,30.242991,356100,2503.1,2500.0
2025-10-27 09:27:00,21.3,22.15,21.0,21.5,78300,28.844105,356100,2505.0,2500.0
2025-10-27 09:28:00,22.0,22.0,21.05,21.1,56400,29.004301,358200,2504.1,2500.0
2025-10-27 09:29:00,21.0,23.45,21.0,23.45,81300,31.776284,358200,2505.2,2500.0
2025-10-27 09:30:00,23.35,23.45,22.35,22.35,58200,28.876605,358200,2506.5,2500.0
2025-10-27 09:31:00,22.4,22.55,19.5,19.5,107100,28.619494,362100,2501.6,2500.0
2025-10-27 09:32:00,19.5,20.0,19.5,19.55,64200,27.866461,362100,2502.6,2500.0
2025-10-27 09:33:00,19.0,19.9,19.0,19.9,108900,28.426834,362100,2502.6,2500.0
2025-10-27 09:34:00,20.8,23.4,19.9,22.65,76800,28.928981,360600,2507.0,2500.0
