datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-01-27 09:17:00,5.0,5.4,4.95,5.05,12000,57.18588,202000,515.65,520.0
2021-01-27 09:18:00,7.05,7.05,4.9,4.9,4000,42.596345,136000,509.45,510.0
2021-01-27 09:19:00,4.9,4.9,4.9,4.9,0,42.596345,136000,509.45,510.0
2021-01-27 09:20:00,4.9,4.9,4.9,4.9,0,42.596345,136000,514.25,510.0
2021-01-27 09:21:00,3.55,3.6,3.55,3.6,10000,46.812575,214000,515.05,520.0
2021-01-27 09:22:00,3.6,3.6,3.6,3.6,0,46.812575,214000,515.05,520.0
2021-01-27 09:23:00,3.6,3.6,3.6,3.6,0,46.812575,214000,515.05,520.0
2021-01-27 09:24:00,3.6,3.6,3.6,3.6,0,46.812575,214000,515.05,520.0
2021-01-27 09:25:00,3.6,3.6,3.6,3.6,0,46.812575,214000,510.9,510.0
2021-01-27 09:26:00,3.6,3.6,3.6,3.6,0,46.812575,214000,514.0,510.0
2021-01-27 09:27:00,3.6,3.6,3.6,3.6,0,46.812575,214000,515.05,520.0
2021-01-27 09:28:00,3.6,3.6,3.6,3.6,0,46.812575,214000,515.0,510.0
2021-01-27 09:29:00,4.05,4.4,4.05,4.4,6000,52.172454,194000,515.55,520.0
2021-01-27 09:30:00,4.4,4.4,4.4,4.4,0,52.172454,194000,515.55,520.0
2021-01-27 09:31:00,4.4,4.4,4.4,4.4,0,52.172454,194000,515.55,520.0
2021-01-27 09:32:00,4.4,4.4,4.4,4.4,0,52.172454,194000,515.55,520.0
2021-01-27 09:33:00,3.6,3.8,3.6,3.8,2000,47.392263,202000,515.45,520.0
2021-01-27 09:34:00,3.7,4.0,3.7,4.0,8000,47.267546,202000,516.0,520.0
2021-01-27 09:35:00,4.0,4.4,4.0,4.4,2000,44.97812,202000,517.6,520.0
2021-01-27 09:36:00,4.75,5.25,4.75,5.25,4000,52.478888,202000,517.5,520.0
