datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-10-26 09:16:00,29.05,29.05,24.55,24.55,3000,58.783823,228000,1531.15,1540.0
2021-10-26 09:17:00,24.55,26.0,24.55,26.0,1000,59.80308,230000,1533.2,1540.0
2021-10-26 09:18:00,27.25,29.4,27.25,27.55,5000,58.77078,230000,1537.4,1540.0
2021-10-26 09:19:00,27.6,29.5,27.6,28.5,9000,63.618111,230000,1534.6,1540.0
2021-10-26 09:20:00,29.55,29.75,29.5,29.75,14000,62.56863,229000,1538.15,1540.0
2021-10-26 09:21:00,29.5,30.0,29.25,30.0,10000,62.571924,229000,1538.65,1540.0
2021-10-26 09:22:00,30.0,31.0,30.0,31.0,2000,62.689011,229000,1540.5,1540.0
2021-10-26 09:23:00,31.0,31.05,31.0,31.0,4000,62.215353,229000,1540.95,1540.0
2021-10-26 09:24:00,31.0,31.0,30.7,30.7,1000,62.622019,237000,1540.0,1540.0
2021-10-26 09:25:00,30.7,30.7,30.6,30.6,1000,64.066378,237000,1538.45,1540.0
2021-10-26 09:26:00,29.95,30.5,29.95,30.5,4000,62.227267,237000,1540.0,1540.0
2021-10-26 09:27:00,30.5,30.5,29.0,29.0,4000,60.714944,237000,1538.5,1540.0
2021-10-26 09:28:00,29.5,32.0,29.5,32.0,7000,58.860445,237000,1545.9,1540.0
2021-10-26 09:29:00,32.95,33.0,32.8,33.0,5000,59.748703,237000,1546.95,1540.0
2021-10-26 09:30:00,33.0,33.75,31.9,33.35,20000,63.76541,231000,1544.05,1540.0
2021-10-26 09:31:00,32.5,32.5,32.5,32.5,1000,60.947063,231000,1545.0,1540.0
2021-10-26 09:32:00,32.15,33.0,32.15,33.0,4000,60.293933,231000,1546.5,1540.0
2021-10-26 09:33:00,32.65,33.0,32.0,32.0,7000,58.507939,228000,1546.25,1540.0
2021-10-26 09:34:00,32.0,33.05,32.0,33.05,3000,58.625307,228000,1548.05,1540.0
2021-10-26 09:35:00,33.05,33.05,31.7,32.0,8000,58.583874,227000,1546.2,1540.0
2021-10-26 09:36:00,32.05,32.05,31.5,31.5,4000,58.802974,227000,1545.1,1540.0
2021-10-26 09:37:00,31.35,31.35,31.3,31.3,3000,60.464474,227000,1543.25,1540.0
2021-10-26 09:38:00,31.3,31.3,30.05,30.3,4000,57.896254,227000,1543.7,1540.0
2021-10-26 09:39:00,30.6,30.6,30.3,30.3,4000,57.570895,217000,1544.0,1540.0
2021-10-26 09:40:00,30.3,30.65,30.3,30.65,1000,57.579179,217000,1544.65,1540.0
2021-10-26 09:41:00,30.65,33.0,30.65,32.25,3000,57.019456,216000,1548.05,1540.0
2021-10-26 09:42:00,23.4,24.05,23.4,24.0,21000,58.121643,252000,1550.1,1560.0
2021-10-26 09:43:00,33.0,33.4,33.0,33.4,2000,57.373442,216000,1549.8,1540.0
2021-10-26 09:44:00,34.0,34.3,34.0,34.3,7000,60.805427,216000,1548.5,1540.0
2021-10-26 09:45:00,32.75,32.75,32.75,32.75,2000,60.413183,216000,1546.05,1540.0
2021-10-26 09:46:00,32.75,32.75,30.0,30.75,10000,56.136862,215000,1546.15,1540.0
2021-10-26 09:47:00,30.75,30.75,30.3,30.3,2000,55.264157,215000,1546.1,1540.0
2021-10-26 09:48:00,30.3,30.55,30.3,30.45,2000,56.72756,210000,1545.1,1540.0
2021-10-26 09:49:00,30.45,30.45,30.45,30.45,0,56.72756,210000,1543.6,1540.0
2021-10-26 09:50:00,28.85,29.65,28.85,29.65,6000,56.094069,210000,1544.2,1540.0
2021-10-26 09:51:00,29.65,31.65,29.65,31.65,1000,58.233029,210000,1546.0,1540.0
2021-10-26 09:52:00,31.05,31.75,31.05,31.75,3000,57.35731,210000,1546.95,1540.0
2021-10-26 09:53:00,31.75,34.0,31.75,34.0,2000,58.486381,210000,1550.0,1540.0
2021-10-26 09:54:00,34.0,34.0,34.0,34.0,0,58.486381,210000,1547.6,1540.0
2021-10-26 09:55:00,34.0,34.0,32.5,32.5,2000,56.727867,212000,1548.85,1540.0
2021-10-26 09:56:00,33.0,33.0,33.0,33.0,2000,57.726601,212000,1548.9,1540.0
2021-10-26 09:57:00,33.15,33.15,32.55,32.55,8000,59.59584,207000,1546.5,1540.0
2021-10-26 09:58:00,32.55,32.55,30.65,30.65,4000,55.574931,207000,1546.55,1540.0
2021-10-26 09:59:00,30.65,31.95,30.65,31.95,1000,59.220863,207000,1545.75,1540.0
