datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-11-26 09:16:00,41.0,47.8,41.0,47.8,9900,69.501519,29100,2255.7,2260.0
2024-11-26 09:17:00,50.2,50.2,48.95,48.95,11700,67.320925,29100,2261.0,2260.0
2024-11-26 09:18:00,48.95,50.65,46.55,47.75,11400,69.133601,38400,2256.15,2260.0
2024-11-26 09:19:00,47.75,52.0,47.4,52.0,22800,68.68216,38400,2265.0,2260.0
2024-11-26 09:20:00,52.0,52.9,47.55,50.35,8400,68.557757,38400,2262.05,2260.0
2024-11-26 09:21:00,50.35,53.0,49.4,52.25,15300,69.730494,38400,2264.1,2260.0
2024-11-26 09:22:00,40.8,45.45,40.3,45.45,7800,64.669276,114300,2277.1,2280.0
2024-11-26 09:23:00,46.0,46.0,41.95,45.2,8100,66.709491,114300,2273.7,2280.0
2024-11-26 09:24:00,56.4,57.15,47.45,47.45,10500,67.381131,48000,2258.1,2260.0
2024-11-26 09:25:00,47.25,49.7,47.25,48.8,7500,65.720095,44400,2263.0,2260.0
2024-11-26 09:26:00,48.8,48.8,46.2,47.8,4200,65.094388,44400,2261.95,2260.0
2024-11-26 09:27:00,40.05,44.45,39.25,44.25,8100,65.522165,120300,2273.55,2280.0
2024-11-26 09:28:00,44.25,46.8,44.2,44.2,9000,67.078441,122700,2271.2,2280.0
2024-11-26 09:29:00,44.2,44.2,40.55,40.9,5100,61.320216,122700,2272.85,2280.0
2024-11-26 09:30:00,40.9,48.0,40.9,47.5,3900,65.551604,122700,2280.0,2280.0
2024-11-26 09:31:00,46.8,52.75,46.6,52.75,3600,66.347131,125400,2288.85,2280.0
2024-11-26 09:32:00,52.75,54.1,50.0,50.3,12900,65.004635,125400,2286.1,2280.0
2024-11-26 09:33:00,50.3,50.3,42.1,43.15,11100,63.275341,125400,2274.65,2280.0
2024-11-26 09:34:00,43.15,46.65,43.15,44.25,12600,63.88504,125400,2276.0,2280.0
2024-11-26 09:35:00,44.25,44.75,43.65,44.0,3000,64.837623,125400,2274.15,2280.0
