datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-08-27 09:15:00,41.0,41.0,40.45,40.45,600,28.947075,271200,3070.55,3050.0
2024-08-27 09:16:00,40.45,42.95,40.45,42.95,3300,29.349997,271200,3073.9,3050.0
2024-08-27 09:17:00,19.2,19.95,19.2,19.95,15300,30.836611,1547700,3075.55,3100.0
2024-08-27 09:18:00,20.35,20.7,18.55,20.1,33600,31.149691,1552200,3075.2,3100.0
2024-08-27 09:19:00,42.65,42.7,42.65,42.7,900,29.050241,272100,3073.95,3050.0
2024-08-27 09:20:00,43.3,43.3,43.2,43.2,3300,30.287645,272100,3073.0,3050.0
2024-08-27 09:21:00,42.0,42.05,42.0,42.05,1200,29.410139,272100,3072.45,3050.0
2024-08-27 09:22:00,41.0,41.0,40.15,40.15,5700,27.878746,273000,3071.65,3050.0
2024-08-27 09:23:00,40.6,41.75,40.6,41.75,300,30.681953,273000,3070.15,3050.0
2024-08-27 09:24:00,18.55,19.15,18.55,19.15,10800,29.963859,1554300,3075.65,3100.0
2024-08-27 09:25:00,19.0,19.55,19.0,19.55,20100,29.668609,1561500,3077.4,3100.0
2024-08-27 09:26:00,20.05,20.05,19.8,19.8,25200,30.384491,1561500,3076.35,3100.0
2024-08-27 09:27:00,19.6,19.65,19.6,19.65,11700,30.227424,1561500,3076.35,3100.0
2024-08-27 09:28:00,45.75,45.75,44.15,44.15,2100,30.600351,272700,3074.1,3050.0
2024-08-27 09:29:00,43.9,43.9,43.9,43.9,1800,30.965842,272700,3073.2,3050.0
2024-08-27 09:30:00,43.9,43.9,43.9,43.9,0,30.965842,272700,3074.65,3050.0
2024-08-27 09:31:00,43.9,43.9,43.5,43.5,900,30.321687,272100,3073.5,3050.0
2024-08-27 09:32:00,43.2,43.2,41.7,41.7,1500,29.394817,272100,3072.0,3050.0
2024-08-27 09:33:00,41.7,41.7,41.7,41.7,0,29.394817,272100,3075.0,3050.0
2024-08-27 09:34:00,41.0,41.0,41.0,41.0,600,26.425681,272100,3075.0,3050.0
2024-08-27 09:35:00,41.0,43.45,41.0,43.45,900,29.20324,271200,3075.0,3050.0
2024-08-27 09:36:00,43.45,43.45,41.2,41.2,1500,26.66289,271200,3075.0,3050.0
2024-08-27 09:37:00,41.2,42.5,41.2,42.5,300,28.142786,272100,3075.0,3050.0
2024-08-27 09:38:00,17.7,18.9,17.7,18.9,9300,28.966288,1559700,3077.55,3100.0
2024-08-27 09:39:00,18.7,18.95,18.7,18.95,7800,28.793206,1559700,3078.1,3100.0
2024-08-27 09:40:00,17.95,18.4,17.95,18.4,28800,28.308985,1555800,3077.85,3100.0
2024-08-27 09:41:00,18.55,18.75,18.55,18.75,7800,28.83926,1555800,3077.5,3100.0
2024-08-27 09:42:00,18.7,19.55,18.7,19.45,29700,28.125832,1554900,3080.95,3100.0
2024-08-27 09:43:00,19.45,21.65,19.45,20.85,57000,29.053838,1554900,3082.25,3100.0
2024-08-27 09:44:00,20.85,21.9,20.6,21.3,37500,29.713,1554900,3081.85,3100.0
2024-08-27 09:45:00,21.25,22.0,21.15,21.8,36600,29.155071,1550100,3084.3,3100.0
2024-08-27 09:46:00,21.8,21.85,20.9,21.3,32700,29.302156,1550100,3082.8,3100.0
2024-08-27 09:47:00,21.85,22.1,21.35,21.6,41400,29.312553,1550100,3083.5,3100.0
2024-08-27 09:48:00,21.6,22.1,21.5,21.9,30900,29.544982,1550100,3083.7,3100.0
2024-08-27 09:49:00,22.3,22.65,21.85,21.85,32100,29.362137,1524000,3084.0,3100.0
2024-08-27 09:50:00,21.3,21.3,20.25,20.25,34500,29.516902,1524000,3079.8,3100.0
2024-08-27 09:51:00,21.0,21.35,21.0,21.35,57000,31.068094,1524000,3078.95,3100.0
2024-08-27 09:52:00,20.6,20.6,20.1,20.1,24000,30.985895,1497300,3076.0,3100.0
2024-08-27 09:53:00,19.25,19.5,19.25,19.5,9600,28.769653,1497300,3079.7,3100.0
2024-08-27 09:54:00,20.15,20.3,20.15,20.3,16800,30.576953,1497300,3077.5,3100.0
2024-08-27 09:55:00,20.2,20.2,20.2,20.2,8400,30.260828,1496100,3078.0,3100.0
2024-08-27 09:56:00,20.55,20.55,20.5,20.5,9900,30.888057,1496100,3077.3,3100.0
2024-08-27 09:57:00,20.4,20.4,19.75,19.75,5700,29.785199,1496100,3078.0,3100.0
2024-08-27 09:58:00,20.2,20.2,20.2,20.2,6300,29.997378,1489800,3078.65,3100.0
2024-08-27 09:59:00,21.45,21.45,21.05,21.05,9000,31.303878,1489800,3077.75,3100.0
2024-08-27 10:00:00,20.05,20.55,20.05,20.55,13200,29.800388,1489800,3080.0,3100.0
2024-08-27 10:01:00,20.5,20.5,20.45,20.45,5400,29.698069,1490400,3080.0,3100.0
2024-08-27 10:02:00,20.7,20.7,20.3,20.3,7200,29.8017,1490400,3079.4,3100.0
2024-08-27 10:03:00,20.05,20.05,19.8,19.8,9900,29.010113,1490400,3080.0,3100.0
2024-08-27 10:04:00,20.35,20.35,20.3,20.3,4800,29.55177,1488900,3080.0,3100.0
2024-08-27 10:05:00,20.25,20.25,20.2,20.2,7200,29.145067,1488900,3080.7,3100.0
2024-08-27 10:06:00,20.0,20.15,20.0,20.15,3600,29.400444,1488900,3080.0,3100.0
2024-08-27 10:07:00,20.2,20.2,20.05,20.05,8100,29.297869,1490100,3080.0,3100.0
2024-08-27 10:08:00,20.05,20.05,20.0,20.0,3600,29.572966,1490100,3079.25,3100.0
2024-08-27 10:09:00,19.7,19.9,19.7,19.9,4200,29.383928,1490100,3079.45,3100.0
2024-08-27 10:10:00,20.0,20.0,19.7,19.7,9000,29.6453,1492500,3078.35,3100.0
2024-08-27 10:11:00,19.4,19.7,19.4,19.7,18000,28.069726,1492500,3082.0,3100.0
2024-08-27 10:12:00,20.1,20.1,19.85,19.85,13500,28.497801,1492500,3081.4,3100.0
2024-08-27 10:13:00,19.75,21.25,19.75,21.25,69900,28.706614,1497000,3084.3,3100.0
2024-08-27 10:14:00,21.2,21.5,20.5,21.5,25500,28.522946,1497000,3085.3,3100.0
2024-08-27 10:15:00,22.0,23.35,22.0,23.35,27600,30.643817,1497000,3084.95,3100.0
2024-08-27 10:16:00,22.0,23.35,22.0,23.15,33900,28.881954,1490100,3088.3,3100.0
2024-08-27 10:17:00,23.15,26.8,23.15,24.25,92100,28.7252,1490100,3091.05,3100.0
2024-08-27 10:18:00,24.3,25.0,24.25,24.9,15600,29.651338,1490100,3090.55,3100.0
2024-08-27 10:19:00,24.6,25.35,24.6,25.0,29400,29.348133,1461900,3091.4,3100.0
2024-08-27 10:20:00,24.75,24.75,22.8,24.0,34800,29.557068,1461900,3088.8,3100.0
2024-08-27 10:21:00,24.0,24.3,23.5,23.5,11400,28.704509,1461900,3089.5,3100.0
2024-08-27 10:22:00,22.85,22.85,22.5,22.5,33900,28.34481,1452600,3088.05,3100.0
2024-08-27 10:23:00,22.3,22.95,22.3,22.7,6000,28.112156,1452600,3089.0,3100.0
2024-08-27 10:24:00,22.5,22.5,22.45,22.45,7200,27.901522,1452600,3088.9,3100.0
2024-08-27 10:25:00,22.1,22.4,22.1,22.25,18600,27.364414,1445400,3089.6,3100.0
2024-08-27 10:26:00,22.5,22.5,22.1,22.1,12900,27.092625,1445400,3089.85,3100.0
2024-08-27 10:27:00,22.1,22.25,22.1,22.25,15900,27.302205,1445400,3089.75,3100.0
2024-08-27 10:28:00,22.1,22.1,21.75,21.75,9600,27.583154,1441200,3088.05,3100.0
2024-08-27 10:29:00,21.15,21.15,21.0,21.0,26700,27.399596,1441200,3086.75,3100.0
2024-08-27 10:30:00,20.35,20.35,19.95,20.1,34200,27.24817,1441200,3085.0,3100.0
2024-08-27 10:31:00,20.1,20.65,19.7,20.6,4800,27.192044,1439100,3086.3,3100.0
2024-08-27 10:32:00,20.6,20.6,19.4,20.15,18900,27.083964,1439100,3085.5,3100.0
2024-08-27 10:33:00,20.15,20.15,19.85,20.1,900,27.080723,1439100,3085.4,3100.0
2024-08-27 10:34:00,20.15,20.15,19.85,19.85,7800,26.79676,1438500,3085.45,3100.0
2024-08-27 10:35:00,20.1,20.3,20.1,20.3,7200,27.143216,1438500,3085.75,3100.0
2024-08-27 10:36:00,20.3,20.5,20.3,20.5,7200,26.532759,1438500,3087.55,3100.0
2024-08-27 10:37:00,21.0,21.15,21.0,21.15,4500,26.874515,1441800,3088.3,3100.0
2024-08-27 10:38:00,20.8,20.95,20.8,20.95,2400,27.272431,1441800,3087.0,3100.0
2024-08-27 10:39:00,20.3,20.5,19.75,19.75,9600,27.365835,1441800,3084.0,3100.0
2024-08-27 10:40:00,19.5,19.5,19.5,19.5,4800,26.924061,1446900,3084.4,3100.0
2024-08-27 10:41:00,19.45,19.45,19.4,19.4,2700,26.529547,1446900,3085.05,3100.0
2024-08-27 10:42:00,19.45,19.45,19.35,19.35,4500,26.232195,1446900,3085.6,3100.0
2024-08-27 10:43:00,19.35,19.9,19.35,19.9,13200,27.094252,1450200,3085.0,3100.0
2024-08-27 10:44:00,19.8,19.8,19.4,19.4,6900,26.565439,1450200,3085.0,3100.0
2024-08-27 10:45:00,19.35,19.35,19.05,19.05,11100,25.744432,1450200,3086.0,3100.0
2024-08-27 10:46:00,19.45,19.45,19.2,19.2,4500,26.36082,1451400,3085.0,3100.0
2024-08-27 10:47:00,19.2,19.75,19.2,19.75,1800,26.544053,1451400,3085.9,3100.0
2024-08-27 10:48:00,19.6,19.85,19.6,19.85,5400,26.995732,1451400,3085.15,3100.0
2024-08-27 10:49:00,19.6,19.6,19.45,19.45,1500,26.550813,1453200,3085.2,3100.0
2024-08-27 10:50:00,19.75,19.75,19.1,19.35,5400,26.786302,1453200,3084.45,3100.0
2024-08-27 10:51:00,19.35,19.35,19.35,19.35,900,26.090201,1453200,3086.0,3100.0
2024-08-27 10:52:00,19.0,19.2,19.0,19.2,4200,26.589865,1453200,3084.55,3100.0
2024-08-27 10:53:00,19.2,19.2,18.8,19.05,3600,25.824547,1453200,3085.9,3100.0
2024-08-27 10:54:00,18.6,18.6,18.45,18.45,18900,25.233648,1453200,3085.8,3100.0
2024-08-27 10:55:00,18.7,19.05,18.7,19.05,5100,25.810548,1455600,3085.95,3100.0
2024-08-27 10:56:00,18.8,18.8,18.45,18.45,14100,26.382022,1455600,3083.25,3100.0
2024-08-27 10:57:00,18.3,18.3,17.55,17.55,14400,25.085882,1455600,3084.0,3100.0
2024-08-27 10:58:00,17.45,17.45,17.35,17.35,10800,25.532799,1460700,3082.5,3100.0
2024-08-27 10:59:00,18.4,18.5,18.4,18.5,9000,25.713903,1460700,3084.9,3100.0
2024-08-27 11:00:00,16.95,17.8,16.95,17.45,18300,26.386649,1460700,3080.8,3100.0
2024-08-27 11:01:00,17.4,18.25,17.3,18.05,8700,26.848552,1467600,3081.25,3100.0
2024-08-27 11:02:00,18.25,18.25,18.0,18.0,3300,27.209813,1467600,3080.3,3100.0
2024-08-27 11:03:00,17.45,17.45,17.45,17.45,3900,26.957345,1467600,3079.5,3100.0
2024-08-27 11:04:00,17.35,17.6,17.35,17.4,12000,27.013724,1467000,3079.25,3100.0
2024-08-27 11:05:00,17.3,17.3,15.85,16.25,11100,25.798359,1467000,3079.15,3100.0
2024-08-27 11:06:00,16.0,16.65,16.0,16.6,4800,25.699517,1467000,3080.3,3100.0
2024-08-27 11:07:00,16.6,17.25,16.5,17.25,16800,26.242784,1472700,3080.7,3100.0
2024-08-27 11:08:00,17.3,17.5,17.3,17.5,3900,25.956652,1472700,3082.0,3100.0
2024-08-27 11:09:00,18.15,18.5,17.75,18.5,14100,26.670845,1472700,3082.85,3100.0
2024-08-27 11:10:00,18.7,18.8,18.35,18.8,6300,26.554617,1467900,3083.85,3100.0
2024-08-27 11:11:00,18.8,19.15,18.5,18.95,23400,27.010319,1467900,3083.2,3100.0
2024-08-27 11:12:00,18.3,18.3,17.6,17.6,23100,26.104591,1467900,3081.95,3100.0
2024-08-27 11:13:00,17.6,17.8,17.4,17.4,7500,25.869946,1456500,3082.0,3100.0
2024-08-27 11:14:00,17.35,17.7,17.35,17.7,5100,26.243848,1456500,3081.9,3100.0
2024-08-27 11:15:00,17.5,17.5,17.45,17.45,3300,26.085332,1456500,3081.65,3100.0
2024-08-27 11:16:00,17.0,17.0,16.8,16.8,8100,25.273562,1453800,3081.9,3100.0
2024-08-27 11:17:00,16.7,16.75,16.7,16.75,7500,25.26664,1453800,3081.8,3100.0
2024-08-27 11:18:00,16.55,16.85,16.4,16.85,9300,25.314942,1453800,3081.95,3100.0
