datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-03-26 09:15:00,42.35,42.35,32.0,39.6,6000,36.257693,529800,3106.35,3100.0
2024-03-26 09:16:00,39.6,49.15,39.6,45.8,15600,36.9302,529800,3116.2,3100.0
2024-03-26 09:17:00,46.0,48.0,44.4,45.45,9000,37.300637,529800,3115.0,3100.0
2024-03-26 09:18:00,45.65,45.65,40.7,44.05,32700,35.23222,526800,3116.0,3100.0
2024-03-26 09:19:00,44.05,48.1,44.05,46.25,32100,36.493866,526800,3117.7,3100.0
2024-03-26 09:20:00,46.25,48.95,43.95,48.95,11400,38.527148,526800,3119.0,3100.0
2024-03-26 09:21:00,48.95,51.95,47.65,51.95,12600,38.967809,522300,3123.3,3100.0
2024-03-26 09:22:00,29.85,35.0,29.85,34.55,30900,42.469319,415500,3132.6,3150.0
2024-03-26 09:23:00,35.0,41.8,35.0,38.45,38400,41.620695,415500,3142.75,3150.0
2024-03-26 09:24:00,38.45,46.65,38.45,45.9,38700,43.496689,404400,3153.8,3150.0
2024-03-26 09:25:00,45.9,50.0,45.45,48.4,54300,45.232257,404400,3155.3,3150.0
2024-03-26 09:26:00,48.4,50.0,46.8,47.6,54600,43.227144,404400,3157.5,3150.0
2024-03-26 09:27:00,48.0,58.0,48.0,55.6,52800,45.399275,382800,3168.0,3150.0
2024-03-26 09:28:00,55.35,58.0,52.15,58.0,23100,46.56154,382800,3170.2,3150.0
2024-03-26 09:29:00,58.35,58.35,52.05,52.05,17400,45.403743,382800,3161.75,3150.0
2024-03-26 09:30:00,50.15,50.15,44.05,44.15,36600,41.896807,387300,3153.55,3150.0
2024-03-26 09:31:00,44.15,45.0,41.0,43.55,30300,43.170498,387300,3150.0,3150.0
2024-03-26 09:32:00,43.55,45.0,42.5,42.95,13800,43.629858,387300,3147.95,3150.0
2024-03-26 09:33:00,42.95,43.0,39.35,41.4,30300,44.289832,392400,3143.55,3150.0
2024-03-26 09:34:00,41.9,42.5,40.0,42.05,11100,43.725661,392400,3146.0,3150.0
2024-03-26 09:35:00,41.5,41.5,37.75,38.2,23700,44.925492,392400,3135.55,3150.0
2024-03-26 09:36:00,38.45,40.75,37.3,40.75,13800,45.886121,398100,3139.0,3150.0
2024-03-26 09:37:00,40.85,41.8,40.0,41.25,10800,45.132401,398100,3141.6,3150.0
2024-03-26 09:38:00,40.95,42.0,39.6,40.0,12900,45.135615,398100,3139.0,3150.0
2024-03-26 09:39:00,40.0,43.1,40.0,42.45,9900,44.773992,399900,3144.8,3150.0
