datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-06-28 09:16:00,29.95,29.95,27.25,28.05,11000,42.954451,123500,2176.0,2180.0
2022-06-28 09:17:00,29.35,30.0,29.35,30.0,10500,45.45475,126500,2176.5,2180.0
2022-06-28 09:18:00,30.0,30.65,30.0,30.65,2000,44.649533,126500,2178.9,2180.0
2022-06-28 09:19:00,29.3,32.4,29.3,32.4,4000,42.811668,126500,2184.65,2180.0
2022-06-28 09:20:00,32.6,32.75,31.45,31.45,3500,46.501272,126500,2178.0,2180.0
2022-06-28 09:21:00,28.1,28.1,27.0,27.0,6500,41.594159,129000,2175.8,2180.0
2022-06-28 09:22:00,28.05,28.75,28.05,28.75,3500,44.274202,129000,2175.65,2180.0
2022-06-28 09:23:00,28.75,31.7,28.75,31.7,4500,44.643098,130000,2181.0,2180.0
2022-06-28 09:24:00,29.5,29.5,28.85,28.85,11000,42.980725,130000,2177.65,2180.0
2022-06-28 09:25:00,29.35,31.65,29.35,31.65,9000,44.241275,130000,2181.45,2180.0
2022-06-28 09:26:00,30.65,30.65,30.15,30.15,2000,43.151271,132000,2180.0,2180.0
2022-06-28 09:27:00,30.15,31.55,30.15,31.1,5000,44.247944,132000,2180.4,2180.0
2022-06-28 09:28:00,28.35,28.35,28.35,28.35,1000,41.722681,132000,2178.4,2180.0
2022-06-28 09:29:00,29.6,29.6,26.5,26.5,9000,43.110851,132000,2172.7,2180.0
2022-06-28 09:30:00,37.95,37.95,37.6,37.6,8000,49.637675,99500,2166.35,2160.0
2022-06-28 09:31:00,38.25,38.25,34.85,35.7,17000,50.424803,99500,2161.8,2160.0
2022-06-28 09:32:00,35.7,38.2,34.75,36.8,12500,47.12132,101000,2168.0,2160.0
2022-06-28 09:33:00,26.6,27.3,26.6,27.0,7000,45.056342,139000,2171.0,2180.0
2022-06-28 09:34:00,27.0,27.1,25.8,26.5,6500,44.669096,139000,2170.5,2180.0
2022-06-28 09:35:00,27.0,30.0,26.25,27.9,23500,42.503338,138000,2176.5,2180.0
2022-06-28 09:36:00,27.9,29.45,26.85,29.45,29000,45.149202,138000,2176.0,2180.0
2022-06-28 09:37:00,29.45,29.5,27.95,27.95,22500,46.488366,138000,2171.0,2180.0
2022-06-28 09:38:00,27.95,29.85,27.5,29.75,18500,47.041891,164000,2174.0,2180.0
2022-06-28 09:39:00,39.8,39.8,38.05,38.05,1500,48.041977,100500,2169.2,2160.0
2022-06-28 09:40:00,38.05,38.05,36.0,36.6,4000,47.008163,100500,2167.85,2160.0
2022-06-28 09:41:00,36.6,36.95,36.3,36.3,2500,47.061847,101000,2167.25,2160.0
2022-06-28 09:42:00,36.3,36.9,36.3,36.6,1000,46.734605,101000,2168.2,2160.0
2022-06-28 09:43:00,26.4,28.0,26.4,26.9,6500,45.566149,176500,2170.15,2180.0
2022-06-28 09:44:00,26.9,28.6,26.9,27.7,7500,46.620082,176000,2170.35,2180.0
2022-06-28 09:45:00,27.7,27.7,26.85,27.55,4500,46.371147,176000,2170.4,2180.0
2022-06-28 09:46:00,27.55,27.8,27.05,27.15,5000,45.717665,176000,2170.5,2180.0
2022-06-28 09:47:00,38.0,38.0,37.6,37.6,2000,47.557905,100500,2169.05,2160.0
2022-06-28 09:48:00,26.5,27.35,26.5,27.35,4000,46.338205,182000,2170.05,2180.0
2022-06-28 09:49:00,27.35,27.35,27.35,27.35,0,46.338205,182000,2168.5,2160.0
2022-06-28 09:50:00,27.35,27.35,27.35,27.35,0,46.338205,182000,2169.3,2160.0
2022-06-28 09:51:00,26.35,26.65,26.35,26.65,2500,45.22006,187500,2170.2,2180.0
2022-06-28 09:52:00,38.9,38.9,36.85,36.85,1500,47.348683,100500,2168.0,2160.0
2022-06-28 09:53:00,36.85,36.85,36.85,36.85,0,47.348683,100500,2164.6,2160.0
2022-06-28 09:54:00,34.05,34.05,34.05,34.05,2000,46.355742,101000,2164.1,2160.0
2022-06-28 09:55:00,34.05,34.25,34.05,34.25,6000,47.608335,101000,2162.9,2160.0
2022-06-28 09:56:00,34.0,34.0,33.15,33.15,2000,46.412547,100000,2162.35,2160.0
2022-06-28 09:57:00,33.15,33.85,32.5,33.85,2000,46.950784,100000,2163.0,2160.0
2022-06-28 09:58:00,33.85,33.85,32.85,32.85,3500,45.156455,100000,2163.4,2160.0
2022-06-28 09:59:00,34.1,34.1,32.0,32.0,3000,45.851579,98000,2160.9,2160.0
2022-06-28 10:00:00,32.0,34.0,32.0,34.0,3000,46.286768,98000,2164.15,2160.0
2022-06-28 10:01:00,34.0,34.4,33.1,34.0,5000,45.614317,98000,2165.0,2160.0
