datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-06-25 09:15:00,49.65,52.8,49.0,49.1,10200,49.445659,710100,3196.95,3200.0
2024-06-25 09:16:00,49.7,52.25,49.1,51.55,15000,51.64319,710100,3197.45,3200.0
2024-06-25 09:17:00,52.25,52.75,50.35,51.2,17100,50.415109,710100,3199.2,3200.0
2024-06-25 09:18:00,51.65,51.95,50.85,51.25,15300,50.294355,710100,3199.55,3200.0
2024-06-25 09:19:00,50.75,50.75,49.9,50.25,8700,50.09397,718500,3198.0,3200.0
2024-06-25 09:20:00,50.25,50.25,46.45,46.8,17700,48.759182,718500,3193.8,3200.0
2024-06-25 09:21:00,47.0,49.7,47.0,49.15,15900,47.635057,725400,3200.7,3200.0
2024-06-25 09:22:00,49.15,49.7,48.75,48.85,4800,47.574926,725400,3200.25,3200.0
2024-06-25 09:23:00,48.85,50.2,48.5,48.5,6900,48.380527,725400,3198.0,3200.0
2024-06-25 09:24:00,48.05,48.05,45.7,45.9,12000,47.297832,725100,3195.0,3200.0
2024-06-25 09:25:00,45.9,45.95,43.5,43.5,11700,47.205306,725100,3190.3,3200.0
2024-06-25 09:26:00,41.65,43.5,41.6,43.0,22200,45.816474,725100,3192.15,3200.0
2024-06-25 09:27:00,43.0,45.0,43.0,45.0,5100,48.286568,725100,3191.2,3200.0
2024-06-25 09:28:00,43.5,44.35,43.5,44.35,6600,47.035199,724200,3192.45,3200.0
2024-06-25 09:29:00,43.45,43.45,43.45,43.45,5700,46.118037,724200,3192.5,3200.0
2024-06-25 09:30:00,43.95,45.1,43.95,45.0,12900,47.578223,726000,3192.7,3200.0
2024-06-25 09:31:00,45.0,46.6,44.7,46.55,9300,47.050484,726000,3196.9,3200.0
2024-06-25 09:32:00,46.55,47.5,46.25,47.5,10800,46.943291,726000,3199.0,3200.0
2024-06-25 09:33:00,47.5,47.5,46.05,46.05,6600,46.515716,733200,3197.0,3200.0
2024-06-25 09:34:00,45.95,46.4,45.95,46.4,13500,47.374872,733200,3196.0,3200.0
2024-06-25 09:35:00,46.3,46.3,44.3,44.3,10500,46.915658,733200,3192.7,3200.0
2024-06-25 09:36:00,44.3,44.65,42.55,42.55,9300,46.576686,744600,3189.8,3200.0
2024-06-25 09:37:00,42.55,43.7,41.25,41.25,19200,45.039504,744600,3190.3,3200.0
2024-06-25 09:38:00,44.05,44.05,41.2,41.2,8100,46.852706,744600,3186.4,3200.0
2024-06-25 09:39:00,41.2,43.05,41.1,43.05,12300,47.413212,737700,3189.15,3200.0
2024-06-25 09:40:00,43.05,43.05,42.7,42.8,1500,48.028474,737700,3187.35,3200.0
2024-06-25 09:41:00,41.25,42.8,40.65,42.65,15600,47.504745,737700,3188.15,3200.0
2024-06-25 09:42:00,42.6,43.0,42.6,43.0,2700,46.808297,737700,3190.35,3200.0
2024-06-25 09:43:00,43.5,44.6,43.5,44.6,3900,47.1295,743700,3193.0,3200.0
2024-06-25 09:44:00,44.0,44.0,44.0,44.0,5400,47.512322,743700,3191.0,3200.0
2024-06-25 09:45:00,44.35,46.6,44.35,46.6,16800,48.556543,743700,3194.2,3200.0
2024-06-25 09:46:00,43.7,43.9,43.05,43.2,15900,46.578889,746100,3191.3,3200.0
2024-06-25 09:47:00,43.2,43.95,42.8,43.95,2100,46.581742,746100,3192.85,3200.0
2024-06-25 09:48:00,44.9,45.7,44.9,45.7,5700,47.305212,747000,3194.95,3200.0
2024-06-25 09:49:00,45.9,45.9,45.9,45.9,3300,47.737169,747000,3194.5,3200.0
2024-06-25 09:50:00,45.3,45.3,44.95,44.95,7200,47.656813,747000,3192.75,3200.0
2024-06-25 09:51:00,44.2,44.2,44.2,44.2,1800,46.518041,747000,3193.55,3200.0
2024-06-25 09:52:00,44.2,45.35,44.2,45.35,900,47.456755,746100,3194.0,3200.0
2024-06-25 09:53:00,43.6,43.6,43.6,43.6,1800,47.300746,746100,3190.75,3200.0
2024-06-25 09:54:00,43.25,43.25,43.0,43.0,2700,46.121297,747600,3191.95,3200.0
2024-06-25 09:55:00,43.0,43.0,43.0,43.0,3000,46.882351,747600,3190.4,3200.0
2024-06-25 09:56:00,42.25,42.75,42.25,42.75,7500,46.493165,747600,3190.7,3200.0
2024-06-25 09:57:00,42.8,42.8,42.8,42.8,900,45.722602,747600,3192.4,3200.0
2024-06-25 09:58:00,42.9,42.9,42.5,42.5,1500,46.595349,747000,3190.0,3200.0
2024-06-25 09:59:00,41.55,41.55,40.3,40.3,9600,45.178274,747000,3188.35,3200.0
2024-06-25 10:00:00,40.5,40.5,40.5,40.5,1800,44.644786,747000,3189.9,3200.0
2024-06-25 10:01:00,41.05,41.05,39.6,39.6,12000,45.41032,750000,3186.4,3200.0
2024-06-25 10:02:00,38.35,38.35,37.6,37.85,10500,44.1867,750000,3185.25,3200.0
2024-06-25 10:03:00,37.85,37.85,36.0,37.55,15600,44.42432,747300,3184.1,3200.0
2024-06-25 10:04:00,37.55,39.35,37.5,38.5,13800,44.999136,747300,3184.95,3200.0
2024-06-25 10:05:00,38.5,38.55,38.5,38.5,1500,45.70321,747300,3183.45,3200.0
2024-06-25 10:06:00,37.95,38.4,37.95,38.4,3900,46.139581,747300,3182.3,3200.0
2024-06-25 10:07:00,37.55,37.55,37.55,37.55,15600,45.12237,745500,3182.65,3200.0
2024-06-25 10:08:00,37.55,37.55,37.0,37.0,4800,44.86861,745500,3182.0,3200.0
2024-06-25 10:09:00,37.0,37.0,36.0,36.0,6300,44.290634,745800,3181.05,3200.0
2024-06-25 10:10:00,36.0,36.0,35.75,36.0,1800,44.343229,745800,3180.95,3200.0
2024-06-25 10:11:00,35.75,36.75,33.25,33.25,37800,41.160535,745800,3181.8,3200.0
2024-06-25 10:12:00,39.0,39.6,39.0,39.05,15000,44.816801,749400,3186.65,3200.0
2024-06-25 10:13:00,39.05,39.4,38.95,39.4,7200,44.704739,749400,3187.65,3200.0
2024-06-25 10:14:00,39.85,39.85,38.35,38.35,17700,44.990096,749400,3184.8,3200.0
2024-06-25 10:15:00,38.35,38.35,38.35,38.35,0,44.990096,749400,3182.0,3200.0
2024-06-25 10:16:00,37.7,37.75,37.7,37.75,900,45.621866,754500,3182.15,3200.0
2024-06-25 10:17:00,36.6,37.2,36.6,37.2,5100,44.239331,754500,3183.95,3200.0
2024-06-25 10:18:00,37.2,37.2,35.95,35.95,10200,44.780526,754500,3180.0,3200.0
2024-06-25 10:19:00,35.2,35.2,35.2,35.2,2400,44.020905,761100,3180.0,3200.0
2024-06-25 10:20:00,35.2,35.2,35.1,35.1,6600,44.510359,761100,3178.7,3200.0
2024-06-25 10:21:00,34.65,34.75,34.65,34.75,15300,44.627708,763500,3177.65,3200.0
2024-06-25 10:22:00,34.95,34.95,34.95,34.95,1800,42.376658,763500,3183.1,3200.0
2024-06-25 10:23:00,36.9,37.25,35.6,35.9,19200,44.539284,763500,3180.5,3200.0
2024-06-25 10:24:00,35.9,37.05,35.9,37.05,7500,44.783762,763500,3182.55,3200.0
2024-06-25 10:25:00,37.05,37.05,35.75,35.75,3300,43.763052,761100,3181.9,3200.0
2024-06-25 10:26:00,35.75,35.75,35.75,35.75,0,43.763052,761100,3181.0,3200.0
2024-06-25 10:27:00,35.75,35.75,35.5,35.5,2400,44.385513,761100,3180.0,3200.0
2024-06-25 10:28:00,35.0,35.0,34.35,34.35,9000,43.394753,758700,3179.6,3200.0
2024-06-25 10:29:00,35.25,35.95,35.25,35.95,7500,43.743937,758700,3182.45,3200.0
2024-06-25 10:30:00,35.4,35.4,35.4,35.4,1200,44.304806,758700,3180.0,3200.0
2024-06-25 10:31:00,34.15,34.9,34.15,34.65,6000,43.543422,757500,3180.0,3200.0
2024-06-25 10:32:00,34.65,35.05,34.65,34.75,5700,43.788403,757500,3179.7,3200.0
2024-06-25 10:33:00,35.0,35.0,35.0,35.0,1800,43.826074,757500,3180.2,3200.0
2024-06-25 10:34:00,35.0,35.0,34.2,34.35,6000,42.872835,753900,3180.85,3200.0
2024-06-25 10:35:00,34.35,34.35,33.6,33.6,2400,42.494526,753900,3180.0,3200.0
2024-06-25 10:36:00,33.6,33.8,33.6,33.8,4500,43.155986,753900,3179.0,3200.0
2024-06-25 10:37:00,34.05,34.05,34.0,34.0,5400,43.0092,753900,3179.8,3200.0
2024-06-25 10:38:00,34.25,34.25,34.25,34.25,3600,43.182772,753900,3180.0,3200.0
2024-06-25 10:39:00,34.5,34.5,33.85,33.85,3900,43.228612,753900,3179.0,3200.0
2024-06-25 10:40:00,33.85,33.85,33.75,33.75,4500,44.467431,755100,3176.0,3200.0
2024-06-25 10:41:00,53.7,53.7,50.3,50.3,3600,39.976775,131400,3168.75,3150.0
2024-06-25 10:42:00,52.35,52.35,52.35,52.35,300,43.033032,131400,3167.25,3150.0
2024-06-25 10:43:00,51.05,51.05,51.05,51.05,1200,40.620119,131400,3169.0,3150.0
2024-06-25 10:44:00,51.6,51.6,51.05,51.05,1200,42.176291,131400,3166.45,3150.0
2024-06-25 10:45:00,50.7,50.95,50.0,50.0,2700,39.566088,131400,3168.95,3150.0
2024-06-25 10:46:00,50.0,51.35,50.0,51.35,300,41.077068,132900,3168.8,3150.0
