datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-06-27 09:15:00,39.9,45.3,39.9,43.85,68000,73.997582,388750,2326.2,2350.0
2023-06-27 09:16:00,44.05,50.85,42.5,47.3,91000,73.104857,388750,2335.15,2350.0
2023-06-27 09:17:00,47.3,49.9,44.0,47.8,77250,71.849138,431500,2338.15,2350.0
2023-06-27 09:18:00,47.75,49.95,46.15,46.95,62250,71.483153,431500,2336.95,2350.0
2023-06-27 09:19:00,46.95,46.95,42.5,43.0,48750,69.947178,431500,2330.9,2350.0
2023-06-27 09:20:00,61.0,61.8,58.55,60.0,19250,63.697847,564250,2324.0,2300.0
2023-06-27 09:21:00,40.5,45.0,40.5,45.0,25750,72.688808,440500,2330.95,2350.0
2023-06-27 09:22:00,68.1,68.4,60.0,61.3,27500,66.431993,564250,2322.95,2300.0
2023-06-27 09:23:00,40.0,42.5,39.85,42.0,27500,71.775542,438750,2325.8,2350.0
2023-06-27 09:24:00,41.65,41.65,39.45,40.7,17250,69.249639,438750,2327.0,2350.0
2023-06-27 09:25:00,41.1,41.15,40.0,40.35,18750,69.388052,438750,2326.0,2350.0
2023-06-27 09:26:00,62.3,62.3,54.3,54.3,38500,61.75048,565250,2316.7,2300.0
2023-06-27 09:27:00,55.1,57.25,52.0,57.1,34000,64.597469,565250,2318.05,2300.0
2023-06-27 09:28:00,57.1,57.7,55.3,55.3,15000,62.890331,565250,2317.05,2300.0
2023-06-27 09:29:00,55.3,55.35,53.2,53.2,20500,63.953525,555000,2312.0,2300.0
2023-06-27 09:30:00,53.4,57.4,53.4,57.4,17750,64.279129,555000,2319.0,2300.0
2023-06-27 09:31:00,58.25,58.45,51.4,53.05,47250,62.082078,555000,2314.15,2300.0
2023-06-27 09:32:00,53.05,55.45,53.05,54.35,11000,62.08079,543000,2316.45,2300.0
2023-06-27 09:33:00,54.5,56.05,54.4,55.0,15500,61.75089,543000,2318.0,2300.0
2023-06-27 09:34:00,55.0,55.35,53.25,53.35,19250,61.738737,543000,2315.15,2300.0
2023-06-27 09:35:00,53.45,53.5,47.9,49.2,27500,59.090581,542000,2311.15,2300.0
2023-06-27 09:36:00,49.45,49.9,44.3,44.8,31750,59.839819,542000,2302.0,2300.0
2023-06-27 09:37:00,44.8,51.0,44.8,49.8,43750,60.835161,542000,2310.0,2300.0
2023-06-27 09:38:00,49.6,50.05,47.65,48.85,10750,59.557859,527500,2309.95,2300.0
2023-06-27 09:39:00,48.7,48.95,46.85,47.35,18250,59.570443,527500,2307.2,2300.0
2023-06-27 09:40:00,47.35,47.55,45.35,45.75,29250,58.513994,527500,2305.65,2300.0
2023-06-27 09:41:00,46.05,46.05,43.85,45.1,21250,58.102146,534000,2305.0,2300.0
2023-06-27 09:42:00,45.5,48.2,45.45,47.7,11750,57.409835,534000,2310.7,2300.0
2023-06-27 09:43:00,47.7,49.7,47.7,48.55,13250,58.374301,534000,2311.0,2300.0
2023-06-27 09:44:00,48.55,49.05,48.0,48.2,13250,57.933151,548750,2310.95,2300.0
2023-06-27 09:45:00,48.2,48.2,44.45,46.75,17250,58.26096,548750,2307.9,2300.0
2023-06-27 09:46:00,46.15,47.3,45.6,46.9,12750,57.640412,548750,2309.0,2300.0
2023-06-27 09:47:00,46.95,48.2,45.85,47.5,11500,58.67896,549250,2308.75,2300.0
2023-06-27 09:48:00,47.5,49.05,46.7,48.65,9000,57.81932,549250,2311.95,2300.0
2023-06-27 09:49:00,48.65,50.3,48.65,49.5,5750,56.557912,549250,2315.05,2300.0
2023-06-27 09:50:00,49.5,50.15,48.05,48.6,16500,57.019423,554750,2312.9,2300.0
2023-06-27 09:51:00,48.6,49.5,47.85,48.25,19750,57.678434,554750,2311.45,2300.0
2023-06-27 09:52:00,48.25,48.7,47.35,47.5,8500,56.988628,554750,2311.0,2300.0
2023-06-27 09:53:00,47.5,47.95,46.85,47.95,3250,56.687889,553750,2312.2,2300.0
2023-06-27 09:54:00,47.6,47.6,44.85,44.85,11000,55.423017,553750,2308.25,2300.0
2023-06-27 09:55:00,44.85,47.4,44.8,47.2,9750,55.059614,553750,2312.95,2300.0
2023-06-27 09:56:00,47.2,49.45,47.2,47.95,11000,56.439048,553750,2312.55,2300.0
2023-06-27 09:57:00,47.95,49.0,47.4,49.0,7000,55.967133,553250,2315.0,2300.0
2023-06-27 09:58:00,49.1,52.0,49.1,51.5,12250,57.549604,553250,2317.4,2300.0
2023-06-27 09:59:00,51.5,51.5,48.0,49.15,8750,57.039872,554000,2313.95,2300.0
2023-06-27 10:00:00,49.15,49.15,46.5,47.6,7000,58.01834,554000,2309.95,2300.0
2023-06-27 10:01:00,47.6,48.35,46.8,48.35,7750,57.480281,554000,2312.0,2300.0
2023-06-27 10:02:00,48.35,48.75,47.65,47.85,7500,57.493493,556250,2311.1,2300.0
2023-06-27 10:03:00,47.85,48.5,47.55,48.5,5250,59.152756,556250,2310.15,2300.0
2023-06-27 10:04:00,48.5,48.6,47.8,48.1,6250,58.33021,556250,2310.5,2300.0
2023-06-27 10:05:00,48.05,48.05,45.7,45.7,4500,57.663255,554500,2307.0,2300.0
2023-06-27 10:06:00,45.7,46.6,45.15,46.0,8000,57.522802,554500,2307.75,2300.0
2023-06-27 10:07:00,46.0,48.0,46.0,47.0,9250,57.976001,554500,2309.0,2300.0
