datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-07-30 09:15:00,114.05,114.05,107.0,107.0,2700,28.391647,1074600,3087.25,3100.0
2024-07-30 09:16:00,108.95,111.05,106.85,111.05,8400,30.270705,1076700,3082.4,3100.0
2024-07-30 09:17:00,136.3,136.3,132.3,132.3,900,30.525392,127500,3072.35,3050.0
2024-07-30 09:18:00,104.0,106.35,102.5,105.45,11700,29.554896,1088400,3076.55,3100.0
2024-07-30 09:19:00,105.45,107.9,104.75,105.05,7800,29.655282,1088400,3075.1,3100.0
2024-07-30 09:20:00,132.75,132.75,132.75,132.75,1500,30.554952,129000,3072.95,3050.0
2024-07-30 09:21:00,132.75,132.75,128.0,130.6,900,30.39102,129000,3070.25,3050.0
2024-07-30 09:22:00,102.25,105.7,102.25,105.7,3000,29.58317,1095000,3076.85,3100.0
2024-07-30 09:23:00,105.7,106.95,105.7,106.45,3300,29.515017,1095000,3078.75,3100.0
2024-07-30 09:24:00,108.45,108.45,107.5,107.5,8400,29.627143,1095000,3080.0,3100.0
2024-07-30 09:25:00,108.0,109.1,107.0,109.1,6900,30.08823,1098900,3079.95,3100.0
2024-07-30 09:26:00,109.1,109.1,107.35,107.35,900,29.443907,1098900,3080.95,3100.0
2024-07-30 09:27:00,108.55,109.45,108.55,109.45,8700,29.732268,1098900,3083.0,3100.0
2024-07-30 09:28:00,109.7,109.7,109.5,109.5,2100,29.88928,1101000,3082.05,3100.0
2024-07-30 09:29:00,109.4,111.45,109.4,111.45,6900,29.900234,1101000,3085.65,3100.0
2024-07-30 09:30:00,111.35,111.35,110.25,110.25,8700,29.809781,1101000,3084.0,3100.0
2024-07-30 09:31:00,110.35,110.35,109.3,109.3,5400,29.751493,1106100,3082.6,3100.0
2024-07-30 09:32:00,109.05,109.45,109.05,109.45,13800,29.508727,1106100,3084.5,3100.0
2024-07-30 09:33:00,110.65,112.8,110.65,112.25,5100,30.075552,1117500,3086.0,3100.0
2024-07-30 09:34:00,112.25,112.25,111.75,111.75,2100,30.228799,1117500,3084.05,3100.0
