datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-10-01 09:15:00,117.55,120.0,117.55,120.0,2100,29.199754,35400,3143.0,3140.0
2024-10-01 09:16:00,120.0,120.0,118.3,119.9,3000,29.438393,34500,3141.3,3140.0
2024-10-01 09:17:00,119.9,119.9,118.0,118.0,1200,29.132802,34500,3139.85,3140.0
2024-10-01 09:18:00,118.0,119.5,118.0,119.5,300,29.335022,34500,3141.25,3140.0
2024-10-01 09:19:00,119.5,119.5,118.65,118.65,300,29.672184,34800,3137.55,3140.0
2024-10-01 09:20:00,118.65,118.65,116.4,116.4,600,30.07584,34800,3130.8,3140.0
2024-10-01 09:21:00,116.4,116.5,113.7,116.5,1800,29.048104,35400,3137.7,3140.0
2024-10-01 09:22:00,118.35,118.35,117.45,117.45,1800,29.668789,35400,3135.4,3140.0
2024-10-01 09:23:00,116.65,116.65,114.2,114.2,4200,29.431606,35400,3131.0,3140.0
2024-10-01 09:24:00,114.2,114.2,114.2,114.2,0,29.431606,35400,3131.2,3130.0
2024-10-01 09:25:00,114.2,114.2,112.3,113.2,2100,29.289135,36900,3130.1,3140.0
2024-10-01 09:26:00,113.2,113.2,113.2,113.2,0,29.289135,36900,3127.45,3120.0
2024-10-01 09:27:00,113.2,113.2,113.2,113.2,0,29.289135,36900,3125.85,3130.0
2024-10-01 09:28:00,113.2,113.2,113.2,113.2,0,29.289135,36900,3122.5,3120.0
2024-10-01 09:29:00,118.35,118.35,118.35,118.35,600,29.706107,17100,3118.2,3120.0
2024-10-01 09:30:00,115.0,116.65,115.0,116.65,1800,28.828553,17100,3120.75,3120.0
2024-10-01 09:31:00,116.5,116.5,116.5,116.5,300,28.289084,18600,3123.9,3120.0
2024-10-01 09:32:00,118.0,118.5,118.0,118.5,600,28.941034,18600,3123.35,3120.0
2024-10-01 09:33:00,117.75,117.75,117.75,117.75,300,28.943213,18600,3122.0,3120.0
2024-10-01 09:34:00,117.75,117.75,117.75,117.75,0,28.943213,18600,3123.0,3120.0
2024-10-01 09:35:00,117.75,117.75,117.75,117.75,0,28.943213,18600,3123.75,3120.0
2024-10-01 09:36:00,117.75,118.65,117.0,117.0,600,29.070935,19800,3119.85,3120.0
2024-10-01 09:37:00,117.0,117.0,114.1,114.1,900,28.30088,20100,3119.55,3120.0
2024-10-01 09:38:00,114.25,114.25,114.25,114.25,300,28.46097,20100,3118.8,3120.0
2024-10-01 09:39:00,114.25,116.75,114.25,116.75,900,29.134724,20100,3119.0,3120.0
2024-10-01 09:40:00,116.75,116.75,116.75,116.75,0,29.134724,20100,3120.5,3120.0
2024-10-01 09:41:00,117.0,117.0,116.75,116.75,1200,28.900616,19800,3120.5,3120.0
2024-10-01 09:42:00,116.75,116.75,116.5,116.5,600,29.143605,19800,3118.5,3120.0
2024-10-01 09:43:00,116.5,116.5,116.5,116.5,0,29.143605,19800,3116.05,3120.0
2024-10-01 09:44:00,116.5,116.5,116.5,116.5,0,29.143605,19800,3117.05,3120.0
2024-10-01 09:45:00,116.5,116.5,116.5,116.5,0,29.143605,19800,3117.55,3120.0
2024-10-01 09:46:00,116.45,116.45,116.45,116.45,300,29.302545,20700,3117.4,3120.0
2024-10-01 09:47:00,116.45,116.45,116.45,116.45,0,29.302545,20700,3120.3,3120.0
2024-10-01 09:48:00,117.75,117.75,116.45,116.45,1200,29.520626,21000,3116.0,3120.0
2024-10-01 09:49:00,116.75,116.75,116.75,116.75,300,29.682908,21000,3115.5,3120.0
2024-10-01 09:50:00,116.75,116.75,116.75,116.75,0,29.682908,21000,3116.1,3120.0
