datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-04-26 09:15:00,37.0,38.0,35.45,37.05,19000,48.390363,646500,2302.7,2300.0
2022-04-26 09:16:00,34.0,35.0,32.35,32.35,20500,40.210869,646500,2304.95,2300.0
2022-04-26 09:17:00,38.95,39.0,38.5,38.5,31500,48.048117,637000,2305.9,2300.0
2022-04-26 09:18:00,39.6,42.35,39.6,42.35,46500,51.20561,637000,2308.8,2300.0
2022-04-26 09:19:00,41.05,41.05,40.0,40.0,33000,50.81982,637000,2305.0,2300.0
2022-04-26 09:20:00,42.0,42.0,41.85,41.85,41500,51.329243,614000,2307.75,2300.0
2022-04-26 09:21:00,40.3,42.85,40.3,41.4,71500,49.2884,614000,2309.6,2300.0
2022-04-26 09:22:00,40.4,40.4,40.0,40.0,41500,48.387636,614000,2308.25,2300.0
2022-04-26 09:23:00,40.0,40.35,40.0,40.35,16000,48.304954,617500,2309.0,2300.0
2022-04-26 09:24:00,34.05,34.2,32.75,32.75,48000,50.500382,319000,2310.5,2320.0
2022-04-26 09:25:00,33.85,35.35,33.85,34.75,27500,49.041414,319000,2316.8,2320.0
2022-04-26 09:26:00,35.0,35.0,32.95,33.6,30000,49.369152,332000,2314.0,2320.0
2022-04-26 09:27:00,33.6,34.05,33.0,34.05,21500,48.436235,332000,2316.3,2320.0
2022-04-26 09:28:00,32.95,32.95,32.5,32.5,29500,48.26891,332000,2313.4,2320.0
2022-04-26 09:29:00,32.35,34.5,32.35,34.45,21000,48.968729,352500,2316.35,2320.0
2022-04-26 09:30:00,34.45,34.5,33.35,34.2,18500,47.492618,352500,2318.0,2320.0
2022-04-26 09:31:00,34.2,34.95,33.0,33.0,24500,47.939233,352500,2314.95,2320.0
2022-04-26 09:32:00,33.2,33.95,32.65,33.25,13000,46.718594,355000,2317.25,2320.0
2022-04-26 09:33:00,33.25,33.95,33.0,33.5,6500,46.550883,355000,2318.0,2320.0
2022-04-26 09:34:00,33.5,33.5,32.7,32.7,4500,46.319903,355000,2316.75,2320.0
2022-04-26 09:35:00,32.7,33.4,32.7,33.4,16500,46.809641,360000,2317.45,2320.0
2022-04-26 09:36:00,33.15,33.15,33.15,33.15,18000,47.469937,360000,2316.0,2320.0
2022-04-26 09:37:00,33.1,33.1,32.65,32.65,5000,47.434301,360000,2315.05,2320.0
2022-04-26 09:38:00,31.7,32.95,31.7,32.95,13500,45.864636,376500,2317.95,2320.0
2022-04-26 09:39:00,33.0,35.0,32.6,32.9,38000,44.823284,376500,2319.35,2320.0
2022-04-26 09:40:00,33.15,35.0,33.15,34.65,31500,45.713935,376500,2321.5,2320.0
2022-04-26 09:41:00,34.65,35.95,34.5,35.95,39500,45.880443,348000,2323.75,2320.0
2022-04-26 09:42:00,35.8,36.95,33.0,33.0,46500,43.846801,348000,2320.95,2320.0
2022-04-26 09:43:00,33.0,34.35,31.7,34.3,34000,45.647684,348000,2320.95,2320.0
2022-04-26 09:44:00,34.3,34.3,32.35,33.0,12000,45.032755,337000,2319.3,2320.0
2022-04-26 09:45:00,33.4,34.55,33.25,34.5,14500,46.686284,337000,2319.9,2320.0
2022-04-26 09:46:00,34.5,34.5,34.0,34.5,3000,47.29405,337000,2319.05,2320.0
2022-04-26 09:47:00,34.5,34.5,33.5,33.65,15500,46.479001,345000,2318.55,2320.0
2022-04-26 09:48:00,33.65,34.5,33.65,33.9,2500,44.593217,345000,2321.7,2320.0
2022-04-26 09:49:00,34.05,34.5,34.05,34.2,3000,45.230943,345000,2321.4,2320.0
2022-04-26 09:50:00,34.6,35.7,34.6,34.95,7500,43.899007,342000,2324.65,2320.0
2022-04-26 09:51:00,34.95,35.8,34.9,35.8,7500,45.230659,342000,2324.45,2320.0
2022-04-26 09:52:00,35.8,35.8,35.05,35.8,3000,44.268085,342000,2325.75,2320.0
2022-04-26 09:53:00,36.5,36.5,36.3,36.3,15000,43.984982,342000,2327.05,2320.0
2022-04-26 09:54:00,26.9,28.4,26.9,28.4,31000,44.077132,225000,2330.85,2340.0
2022-04-26 09:55:00,38.0,38.45,36.7,36.7,12000,44.592431,333000,2327.0,2320.0
2022-04-26 09:56:00,36.7,37.3,36.7,37.3,1500,49.20816,333000,2321.9,2320.0
2022-04-26 09:57:00,34.2,35.25,34.2,34.2,13500,45.50542,314000,2321.1,2320.0
2022-04-26 09:58:00,34.2,36.0,34.2,36.0,8500,46.296805,314000,2323.45,2320.0
2022-04-26 09:59:00,35.65,37.0,35.65,36.5,4000,45.401794,313500,2325.6,2320.0
2022-04-26 10:00:00,36.5,37.15,36.5,37.15,3000,46.160363,313500,2325.8,2320.0
2022-04-26 10:01:00,28.65,30.4,28.65,30.4,32000,47.309304,233500,2330.2,2340.0
2022-04-26 10:02:00,28.0,32.0,28.0,29.4,63000,45.70933,241000,2330.55,2340.0
2022-04-26 10:03:00,29.4,30.85,29.4,30.05,22500,45.175576,241000,2332.75,2340.0
2022-04-26 10:04:00,30.0,30.5,30.0,30.0,10000,45.999864,241000,2331.4,2340.0
