datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-03-28 09:16:00,38.45,38.5,36.2,36.2,1250,85.870553,36500,1722.5,1720.0
2023-03-28 09:17:00,34.3,34.3,27.0,27.0,9000,66.273841,37500,1720.0,1720.0
2023-03-28 09:18:00,33.25,34.55,33.25,34.55,2500,89.494735,37500,1716.45,1720.0
2023-03-28 09:19:00,34.55,34.55,30.2,31.8,5750,87.233609,37500,1712.7,1720.0
2023-03-28 09:20:00,42.35,43.35,39.85,40.6,12500,88.615721,571000,1709.45,1700.0
2023-03-28 09:21:00,41.6,41.85,35.45,37.3,15250,84.201936,571000,1706.65,1700.0
2023-03-28 09:22:00,39.05,39.05,33.5,33.5,14250,79.583408,571000,1703.0,1700.0
2023-03-28 09:23:00,33.8,34.7,31.6,33.95,24000,76.696382,572750,1706.0,1700.0
2023-03-28 09:24:00,24.85,27.85,24.85,27.85,9750,75.203466,42000,1714.6,1720.0
2023-03-28 09:25:00,39.6,39.7,34.85,36.25,23000,77.100386,572750,1709.9,1700.0
2023-03-28 09:26:00,36.25,36.25,33.8,34.0,14500,76.47579,584750,1706.3,1700.0
2023-03-28 09:27:00,34.0,34.35,31.5,32.95,18750,78.310301,584750,1703.0,1700.0
2023-03-28 09:28:00,30.85,31.9,29.35,30.0,31750,77.319699,584750,1698.05,1700.0
2023-03-28 09:29:00,30.0,32.0,28.8,30.3,27250,77.65422,598500,1698.4,1700.0
2023-03-28 09:30:00,30.3,31.0,28.5,30.0,17500,77.236759,598500,1698.15,1700.0
2023-03-28 09:31:00,30.0,31.05,29.35,29.35,26500,73.253639,598500,1700.0,1700.0
2023-03-28 09:32:00,29.35,29.35,26.3,28.05,26750,73.806165,603000,1697.0,1700.0
2023-03-28 09:33:00,28.05,28.3,26.75,27.4,13000,76.491211,603000,1693.5,1700.0
2023-03-28 09:34:00,27.4,28.35,27.05,27.7,19500,76.178094,603000,1694.4,1700.0
2023-03-28 09:35:00,27.2,27.6,27.2,27.3,31250,74.451433,609750,1695.0,1700.0
2023-03-28 09:36:00,27.0,28.85,27.0,28.85,15250,74.65264,609750,1698.0,1700.0
2023-03-28 09:37:00,28.95,29.0,28.95,29.0,15750,71.716761,609750,1700.6,1700.0
2023-03-28 09:38:00,29.3,30.95,28.6,28.95,24250,71.089407,620250,1701.0,1700.0
2023-03-28 09:39:00,29.05,29.05,28.2,28.9,10250,73.505383,620250,1699.05,1700.0
2023-03-28 09:40:00,28.3,28.85,26.75,26.95,8750,74.465837,620250,1694.35,1700.0
2023-03-28 09:41:00,25.0,26.0,24.85,25.75,18250,74.808868,616000,1691.55,1700.0
2023-03-28 09:42:00,25.8,25.8,24.0,24.95,22750,74.381806,616000,1690.2,1700.0
2023-03-28 09:43:00,37.05,37.05,35.75,35.95,1750,81.299173,15000,1687.35,1680.0
2023-03-28 09:44:00,35.95,36.6,35.3,35.3,750,78.874424,15000,1687.9,1680.0
2023-03-28 09:45:00,24.3,26.0,24.15,25.85,23000,74.970645,625500,1691.7,1700.0
2023-03-28 09:46:00,25.85,25.85,23.5,24.5,5000,73.431928,625500,1690.1,1700.0
2023-03-28 09:47:00,36.0,36.0,35.9,35.9,5500,82.457205,16000,1686.5,1680.0
2023-03-28 09:48:00,34.1,34.1,32.65,32.65,1500,80.569468,20750,1681.8,1680.0
2023-03-28 09:49:00,31.25,32.25,29.55,31.8,20000,81.191734,20750,1679.7,1680.0
2023-03-28 09:50:00,31.8,31.8,26.45,29.0,10250,83.326954,25500,1672.35,1680.0
2023-03-28 09:51:00,28.35,31.1,27.8,31.1,16750,81.651712,25500,1678.0,1680.0
2023-03-28 09:52:00,31.8,32.6,31.8,32.6,6750,80.265542,25500,1682.0,1680.0
2023-03-28 09:53:00,31.85,31.85,31.0,31.0,3750,80.015005,36500,1679.1,1680.0
2023-03-28 09:54:00,29.5,30.95,29.35,30.95,6000,78.27009,36500,1680.35,1680.0
2023-03-28 09:55:00,30.95,31.9,30.2,30.2,4000,80.71589,36500,1677.0,1680.0
2023-03-28 09:56:00,30.2,32.4,30.2,32.1,1500,81.2036,36500,1680.4,1680.0
2023-03-28 09:57:00,32.1,32.1,31.4,31.75,4000,85.135305,38250,1676.7,1680.0
2023-03-28 09:58:00,31.75,34.0,31.35,34.0,3000,83.733932,38250,1682.2,1680.0
2023-03-28 09:59:00,34.0,34.0,32.55,32.55,750,86.924062,38250,1676.95,1680.0
2023-03-28 10:00:00,30.7,31.25,30.7,31.25,8000,80.949684,39250,1679.0,1680.0
2023-03-28 10:01:00,31.25,32.35,31.25,32.35,250,79.762767,39250,1682.05,1680.0
2023-03-28 10:02:00,32.85,32.85,32.0,32.0,500,83.578925,39250,1678.5,1680.0
2023-03-28 10:03:00,31.5,31.5,31.5,31.5,250,82.184972,43750,1678.6,1680.0
2023-03-28 10:04:00,31.95,32.7,31.95,32.3,3750,84.465072,43750,1678.45,1680.0
2023-03-28 10:05:00,32.25,32.25,30.05,30.05,750,88.309041,43750,1670.8,1680.0
2023-03-28 10:06:00,40.8,42.3,40.8,42.3,1250,95.900899,9250,1669.8,1660.0
2023-03-28 10:07:00,27.6,29.7,27.6,29.7,5500,87.511593,44500,1670.75,1680.0
2023-03-28 10:08:00,39.2,39.25,39.2,39.25,250,88.696798,9250,1669.3,1660.0
2023-03-28 10:09:00,39.25,40.0,39.25,40.0,1000,90.177222,9750,1669.65,1660.0
2023-03-28 10:10:00,40.0,40.0,40.0,40.0,0,90.177222,9750,1667.0,1660.0
2023-03-28 10:11:00,40.0,40.0,38.45,38.45,2000,94.627614,9750,1663.7,1660.0
2023-03-28 10:12:00,37.0,37.1,35.55,35.55,3000,87.009408,11500,1663.75,1660.0
2023-03-28 10:13:00,37.9,39.05,37.9,39.05,1750,89.75209,11500,1668.3,1660.0
2023-03-28 10:14:00,27.2,29.4,26.9,28.95,8500,80.217134,43250,1675.2,1680.0
2023-03-28 10:15:00,28.95,30.05,28.75,28.75,5250,83.216351,43250,1672.4,1680.0
2023-03-28 10:16:00,28.75,29.0,27.6,28.05,5750,81.050463,43250,1672.7,1680.0
2023-03-28 10:17:00,28.05,28.3,27.4,28.3,1000,82.955098,43250,1671.7,1680.0
2023-03-28 10:18:00,28.3,28.95,27.65,28.95,3000,83.065834,43250,1673.0,1680.0
2023-03-28 10:19:00,29.9,31.95,29.9,31.9,10000,80.226437,43250,1681.15,1680.0
2023-03-28 10:20:00,31.9,33.0,30.9,33.0,8000,78.669328,46500,1684.4,1680.0
2023-03-28 10:21:00,33.0,33.0,30.0,30.15,5000,81.644364,46500,1676.65,1680.0
2023-03-28 10:22:00,30.15,30.15,28.85,28.85,4000,82.715639,46500,1673.15,1680.0
2023-03-28 10:23:00,28.85,29.65,28.85,29.4,500,81.08783,46500,1675.6,1680.0
2023-03-28 10:24:00,29.4,30.0,28.0,28.0,1250,81.664582,46000,1672.25,1680.0
2023-03-28 10:25:00,28.0,28.9,28.0,28.9,750,84.034789,46000,1672.25,1680.0
2023-03-28 10:26:00,28.9,28.9,27.7,27.7,1250,82.340887,46750,1671.1,1680.0
2023-03-28 10:27:00,27.7,29.45,27.7,28.25,5000,81.893412,46750,1672.65,1680.0
2023-03-28 10:28:00,28.25,28.3,27.2,27.2,750,78.621346,46750,1673.1,1680.0
2023-03-28 10:29:00,39.25,39.25,37.6,37.6,1000,84.226533,12750,1669.75,1660.0
2023-03-28 10:30:00,26.85,27.85,26.85,27.85,2250,80.487098,48000,1673.0,1680.0
2023-03-28 10:31:00,27.85,27.85,26.0,26.0,1000,77.21899,48000,1671.75,1680.0
2023-03-28 10:32:00,26.0,27.4,26.0,27.4,3250,77.925116,48000,1674.15,1680.0
2023-03-28 10:33:00,27.65,28.0,27.45,27.45,5000,77.701638,48500,1674.45,1680.0
2023-03-28 10:34:00,27.5,27.5,26.65,26.9,2000,78.099922,48500,1673.0,1680.0
2023-03-28 10:35:00,26.9,26.9,26.0,26.7,750,74.148942,48500,1675.75,1680.0
2023-03-28 10:36:00,28.0,28.0,27.65,27.65,2500,77.976692,48750,1674.7,1680.0
2023-03-28 10:37:00,27.2,27.2,27.0,27.0,1500,77.807931,48750,1673.5,1680.0
2023-03-28 10:38:00,27.0,27.0,26.4,26.4,1500,76.573557,48750,1673.25,1680.0
2023-03-28 10:39:00,26.0,26.1,25.8,25.8,3250,77.548202,49500,1671.2,1680.0
2023-03-28 10:40:00,25.9,26.25,24.45,25.7,3000,77.977746,49500,1670.65,1680.0
2023-03-28 10:41:00,25.7,25.8,24.6,25.15,2500,76.555183,52500,1670.65,1680.0
2023-03-28 10:42:00,25.15,26.0,25.0,26.0,1000,76.483726,52500,1672.55,1680.0
2023-03-28 10:43:00,38.7,38.7,33.75,33.75,1750,79.866363,13750,1666.0,1660.0
2023-03-28 10:44:00,34.05,34.05,31.0,31.25,4750,84.387536,13750,1657.95,1660.0
2023-03-28 10:45:00,32.05,32.05,31.1,31.65,2000,83.533162,14000,1659.4,1660.0
2023-03-28 10:46:00,31.65,31.85,30.8,31.0,2750,86.339837,14000,1656.0,1660.0
2023-03-28 10:47:00,31.0,31.0,29.25,30.0,4750,81.953735,14000,1657.35,1660.0
2023-03-28 10:48:00,30.0,32.1,30.0,32.1,750,87.724834,16500,1657.2,1660.0
2023-03-28 10:49:00,32.5,32.5,32.5,32.5,3500,81.852076,16500,1662.35,1660.0
2023-03-28 10:50:00,32.5,33.75,32.5,33.75,3000,84.69209,16500,1662.7,1660.0
2023-03-28 10:51:00,38.55,39.55,35.7,35.7,8250,87.526667,90500,1654.75,1650.0
2023-03-28 10:52:00,36.2,36.2,30.75,33.0,8000,90.494866,90500,1647.4,1650.0
2023-03-28 10:53:00,38.35,38.35,38.35,38.35,250,107.821668,17250,1635.6,1640.0
2023-03-28 10:54:00,33.0,33.0,32.35,32.35,1000,79.385775,18500,1644.6,1640.0
2023-03-28 10:55:00,32.6,34.0,32.6,33.9,11500,99.16272,18500,1633.15,1640.0
2023-03-28 10:56:00,33.9,33.9,33.9,33.9,0,99.16272,18500,1627.85,1620.0
2023-03-28 10:57:00,76.8,76.8,39.25,39.25,500,98.367806,17750,1625.15,1620.0
2023-03-28 10:58:00,39.25,44.2,39.25,44.2,500,104.654099,17750,1630.0,1620.0
2023-03-28 10:59:00,44.2,44.85,41.65,41.65,1500,98.651281,17750,1629.4,1620.0
2023-03-28 11:00:00,41.65,41.65,40.55,40.55,5750,97.04057,17750,1628.5,1620.0
2023-03-28 11:01:00,29.85,33.15,29.85,32.85,6250,97.548406,34250,1632.35,1640.0
2023-03-28 11:02:00,32.85,34.1,32.05,34.1,1000,95.616847,34250,1636.4,1640.0
2023-03-28 11:03:00,34.3,34.3,33.95,33.95,5750,88.075061,35000,1641.65,1640.0
2023-03-28 11:04:00,36.75,36.75,32.0,32.0,5250,94.888223,35000,1632.7,1640.0
2023-03-28 11:05:00,48.0,48.0,42.55,42.55,500,102.033506,24500,1628.9,1620.0
2023-03-28 11:06:00,42.55,42.55,42.55,42.55,0,102.033506,24500,1630.0,1620.0
