datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-29 09:15:00,96.0,98.9,95.25,98.7,28500,33.627146,699000,2393.0,2400.0
2025-04-29 09:16:00,98.55,102.0,98.55,100.65,25800,34.043161,699000,2394.5,2400.0
2025-04-29 09:17:00,100.65,100.65,98.1,98.35,6000,33.460448,699000,2393.2,2400.0
2025-04-29 09:18:00,107.85,107.85,107.85,107.85,1500,33.939094,80400,2389.5,2380.0
2025-04-29 09:19:00,106.6,106.6,103.9,103.9,3000,33.58618,79800,2384.2,2380.0
2025-04-29 09:20:00,103.9,103.9,103.2,103.2,2400,33.761426,79800,2382.1,2380.0
2025-04-29 09:21:00,103.7,104.95,103.7,104.95,600,33.183137,79800,2388.0,2380.0
2025-04-29 09:22:00,107.15,107.15,105.4,105.4,1500,33.475771,80100,2387.4,2380.0
2025-04-29 09:23:00,105.4,105.4,104.2,104.2,600,33.781654,80100,2383.8,2380.0
2025-04-29 09:24:00,104.1,104.1,101.75,101.75,1200,33.658338,82200,2380.0,2380.0
2025-04-29 09:25:00,101.0,101.0,100.7,100.7,1200,34.082879,82200,2376.0,2380.0
2025-04-29 09:26:00,99.45,99.45,99.45,99.45,300,34.044082,82200,2373.9,2380.0
2025-04-29 09:27:00,98.15,99.25,98.0,99.25,4500,34.010809,82200,2373.7,2380.0
2025-04-29 09:28:00,99.2,99.2,98.25,98.25,9600,33.180369,84600,2376.0,2380.0
2025-04-29 09:29:00,98.55,98.55,98.55,98.55,1800,33.693464,84600,2374.0,2380.0
2025-04-29 09:30:00,108.25,108.25,107.95,107.95,900,35.251,43200,2365.0,2360.0
2025-04-29 09:31:00,96.0,101.6,95.0,101.6,7200,33.196325,83700,2382.0,2380.0
2025-04-29 09:32:00,105.0,105.1,105.0,105.1,4200,34.283494,83700,2383.0,2380.0
2025-04-29 09:33:00,104.25,104.25,104.25,104.25,2400,33.348188,83700,2386.0,2380.0
2025-04-29 09:34:00,106.3,106.3,106.3,106.3,900,34.251938,84900,2385.3,2380.0
2025-04-29 09:35:00,106.9,106.9,104.95,104.95,3000,33.857345,84900,2384.8,2380.0
2025-04-29 09:36:00,104.45,108.0,104.45,107.8,5400,34.432485,81000,2387.1,2380.0
2025-04-29 09:37:00,107.8,108.0,105.0,105.0,1200,34.454726,81000,2382.0,2380.0
2025-04-29 09:38:00,105.0,105.0,104.45,104.45,1200,34.845048,81000,2379.1,2380.0
2025-04-29 09:39:00,104.45,104.45,98.7,98.7,1500,33.472412,81900,2375.4,2380.0
2025-04-29 09:40:00,98.7,102.1,98.7,102.1,600,34.646886,81900,2375.8,2380.0
2025-04-29 09:41:00,101.85,101.85,100.9,100.9,1200,34.083598,81900,2376.4,2380.0
2025-04-29 09:42:00,100.9,100.9,100.0,100.0,600,34.872319,81900,2370.8,2380.0
2025-04-29 09:43:00,108.4,108.4,108.4,108.4,900,35.633613,42000,2364.0,2360.0
